	1593162749268	4	30	8	50	-86	99214	576	0.10322976857423782	58.85224533081055	0.0	0.0	643.0	-5025.0	169242.0	800	-46.59212112426758	178.59202575683594	0.0	2012.0	2072.0	2564.0	198	176	168	201	981903533
	1593162749275	4	30	8	50	-86	99211	576	0.10332715511322021	58.86454391479492	0.0	0.0	654.0	-5062.0	169238.0	800	-49.02768325805664	176.154541015625	0.0	2200.0	2116.0	2580.0	198	176	168	202	981908660
	1593162749283	4	30	5	49	-91	99211	576	0.10294348746538162	58.79527282714844	0.0	0.0	661.0	-5095.0	169229.0	800	-50.820858001708984	172.88067626953125	0.0	2100.0	2060.0	2568.0	197	177	167	202	981913513
	1593162749284	4	30	5	49	-91	99198	576	0.10295803099870682	58.8359260559082	0.0	0.0	659.0	-5125.0	169227.0	800	-52.44145584106445	169.93238830566406	0.0	1980.0	2048.0	2572.0	198	178	166	202	981918518
	1593162749292	4	30	8	50	-92	99198	576	0.1029035747051239	58.9241943359375	0.0	0.0	656.0	-5149.0	169219.0	801	-53.654815673828125	167.36068725585938	0.0	2204.0	2120.0	2592.0	197	178	166	202	981923736
	1593162749293	4	30	8	50	-92	99192	576	0.102094866335392	59.3316764831543	0.0	0.0	638.0	-5174.0	169216.0	801	-52.20661544799805	164.44309997558594	0.0	2132.0	2068.0	2580.0	198	179	165	202	981928741
	1593162749302	4	30	12	52	-90	99186	576	0.10198666900396347	59.42839813232422	0.0	0.0	614.0	-5199.0	169210.0	801	-50.753936767578125	161.87953186035156	0.0	1964.0	2032.0	2556.0	198	180	164	202	981933685
	1593162749303	4	30	12	52	-90	99201	576	0.10196776688098907	59.56227493286133	0.0	0.0	592.0	-5212.0	169204.0	801	-49.350738525390625	159.3593292236328	0.0	2176.0	2136.0	2580.0	197	181	164	202	981938751
	1593162749312	4	30	20	50	-90	99208	576	0.1020217314362526	59.67486572265625	0.0	0.0	583.0	-5215.0	169217.0	802	-48.176231384277344	157.01222229003906	0.0	2152.0	2088.0	2564.0	198	179	167	200	981943878
	1593162749314	4	30	20	50	-90	99201	576	0.1023043766617775	60.692726135253906	0.0	0.0	592.0	-5204.0	169226.0	802	-44.081443786621094	149.8279266357422	0.0	1960.0	2020.0	2556.0	199	177	170	199	981948638
	1593162749322	4	30	6	48	-96	99201	576	0.10247910767793655	60.81550598144531	0.0	0.0	613.0	-5194.0	169260.0	802	-40.35703659057617	143.3505401611328	0.0	2156.0	2128.0	2568.0	202	172	174	196	981953643
	1593162749327	4	30	6	48	-96	99204	576	0.10195218026638031	60.718963623046875	0.0	0.0	630.0	-5180.0	169284.0	802	-39.48276138305664	140.0369110107422	0.0	2160.0	2112.0	2564.0	204	170	176	194	981958679
	1593162749329	4	30	18	54	-88	99204	576	0.10209900140762329	60.82185363769531	0.0	0.0	627.0	-5168.0	169301.0	802	-38.66730499267578	137.08555603027344	0.0	1984.0	2016.0	2552.0	205	171	175	193	981963623
	1593162749337	4	30	18	54	-88	99211	576	0.10220681875944138	60.885501861572266	0.0	0.0	623.0	-5155.0	169316.0	801	-37.95185470581055	135.47140502929688	0.0	2120.0	2096.0	2564.0	205	172	175	194	981968841
	1593162749338	4	30	12	50	-94	99211	576	0.10227193683385849	60.918697357177734	0.0	0.0	621.0	-5143.0	169310.0	801	-37.54573059082031	133.36058044433594	0.0	2168.0	2112.0	2572.0	203	175	173	196	981973999
	1593162749344	4	30	12	50	-94	99201	576	0.10150104016065598	60.41257858276367	0.0	0.0	623.0	-5137.0	169310.0	801	-39.1497802734375	131.3107452392578	0.0	2012.0	2032.0	2584.0	201	176	171	199	981978820
	1593162749352	4	30	13	53	-89	99201	576	0.1014334186911583	60.401756286621094	0.0	0.0	640.0	-5128.0	169301.0	801	-40.52485656738281	129.65023803710938	0.0	2108.0	2064.0	2564.0	198	177	171	201	981983917
	1593162749364	4	30	13	53	-89	99195	576	0.10136955976486206	60.427215576171875	0.0	0.0	652.0	-5117.0	169288.0	802	-41.632476806640625	128.1204376220703	0.0	2156.0	2108.0	2568.0	197	178	169	202	981988769
	1593162749364	4	30	13	49	-91	99195	576	0.10109198838472366	60.452125549316406	0.0	0.0	662.0	-5100.0	169278.0	802	-41.76822280883789	124.49461364746094	0.0	2032.0	2060.0	2584.0	196	179	168	203	981993804
	1593162749366	4	30	13	49	-91	99214	576	0.10103882849216461	60.53038787841797	0.0	0.0	670.0	-5080.0	169255.0	802	-41.54011917114258	121.22332763671875	0.0	2116.0	2048.0	2564.0	194	181	166	204	981998748
	1593162749367	4	30	16	52	-92	99214	576	0.1010843887925148	60.565589904785156	0.0	0.0	673.0	-5056.0	169242.0	802	-41.56282424926758	118.17054748535156	0.0	2132.0	2096.0	2564.0	193	182	166	205	982003906
	1593162749375	4	30	16	52	-92	99204	576	0.1014467403292656	60.667503356933594	0.0	0.0	664.0	-5026.0	169227.0	809	-42.441471099853516	109.10464477539062	0.0	2048.0	2100.0	2588.0	191	181	162	202	982009246
	1593162749382	4	30	12	48	-92	99204	576	0.10157298296689987	60.77650833129883	0.0	0.0	661.0	-4987.0	169222.0	809	-42.699127197265625	103.96949768066406	0.0	2124.0	2048.0	2560.0	191	180	163	201	982014343
	1593162749383	4	30	12	48	-92	99198	576	0.1017313152551651	60.864418029785156	0.0	0.0	646.0	-4946.0	169228.0	810	-42.99038314819336	99.37969207763672	0.0	2112.0	2068.0	2560.0	194	179	165	199	982018951
	1593162749388	4	30	14	54	-86	99198	576	0.10224449634552002	61.36222457885742	0.0	0.0	642.0	-4904.0	169226.0	810	-41.447509765625	92.3730697631836	0.0	2052.0	2116.0	2588.0	194	178	166	198	982023956
	1593162749394	4	30	14	54	-86	99198	576	0.1024005264043808	61.460960388183594	0.0	0.0	634.0	-4863.0	169237.0	810	-40.075462341308594	86.10099792480469	0.0	2136.0	2072.0	2564.0	196	176	167	197	982028900
	1593162749398	4	30	13	51	-93	99198	576	0.10247047990560532	61.572566986083984	0.0	0.0	627.0	-4816.0	169234.0	811	-38.73814392089844	80.70271301269531	0.0	2100.0	2032.0	2552.0	196	176	167	197	982033935
	1593162749404	4	30	13	51	-93	99192	576	0.1025763526558876	61.631011962890625	0.0	0.0	621.0	-4766.0	169239.0	811	-37.76242446899414	75.91322326660156	0.0	2032.0	2112.0	2572.0	196	176	168	196	982039184
	1593162749411	4	30	15	49	-93	99192	576	0.10294116288423538	61.881988525390625	0.0	0.0	609.0	-4712.0	169246.0	811	-37.14910125732422	69.58122253417969	0.0	2144.0	2104.0	2556.0	197	176	168	195	982043975
	1593162749417	4	30	15	49	-93	99204	576	0.10303989052772522	61.91337966918945	0.0	0.0	620.0	-4657.0	169238.0	810	-36.67686080932617	64.83000946044922	0.0	2100.0	2016.0	2544.0	195	176	169	198	982049255
	1593162749419	4	30	9	51	-91	99204	576	0.10325252264738083	61.908302307128906	0.0	0.0	627.0	-4607.0	169237.0	810	-36.57115173339844	59.693939208984375	0.0	2012.0	2100.0	2556.0	195	177	168	199	982054199
	1593162749424	4	30	9	51	-91	99226	576	0.10274067521095276	61.95308303833008	0.0	0.0	636.0	-4556.0	169226.0	810	-36.00968551635742	56.38856887817383	0.0	2148.0	2136.0	2560.0	194	178	168	200	982059143
	1593162749429	4	30	12	52	-86	99226	576	0.10296708345413208	61.96397018432617	0.0	0.0	630.0	-4506.0	169211.0	810	-35.59419250488281	53.42522048950195	0.0	2120.0	2008.0	2552.0	193	180	166	201	982063964
	1593162749429	4	30	12	52	-86	99198	576	0.10316495597362518	61.99803161621094	0.0	0.0	594.0	-4455.0	169196.0	811	-35.05040740966797	50.8444709777832	0.0	2016.0	2068.0	2576.0	193	183	163	200	982069183
	1593162749444	4	30	8	50	-96	99198	576	0.10369054973125458	61.63896942138672	0.0	0.0	562.0	-4405.0	169170.0	811	-37.7672233581543	45.82267379760742	0.0	2156.0	2140.0	2580.0	191	184	161	203	982074798
	1593162749445	4	30	8	50	-96	99192	576	0.10371553152799606	61.71925735473633	0.0	0.0	536.0	-4352.0	169163.0	811	-40.08612060546875	41.476036071777344	0.0	2136.0	2016.0	2564.0	191	184	162	202	982079132
	1593162749449	4	30	13	53	-95	99192	576	0.10367383062839508	61.8209114074707	0.0	0.0	522.0	-4288.0	169146.0	811	-42.03013229370117	37.764923095703125	0.0	2016.0	2040.0	2568.0	190	184	163	202	982084197
	1593162749456	4	30	13	53	-95	99204	576	0.10377705842256546	63.06942367553711	0.0	0.0	531.0	-4208.0	169142.0	809	-35.89649963378906	32.33420944213867	0.0	2132.0	2144.0	2580.0	191	184	166	202	982089355
	1593162749464	4	30	11	57	-87	99198	576	0.10381661355495453	63.14630889892578	0.0	0.0	533.0	-4125.0	169128.0	809	-30.661659240722656	26.43311309814453	0.0	2132.0	2036.0	2560.0	191	184	166	202	982094299
	1593162749465	4	30	11	57	-87	99205	576	0.10383028537034988	63.20635986328125	0.0	0.0	543.0	-4047.0	169105.0	809	-26.021902084350586	21.290864944458008	0.0	2032.0	2016.0	2556.0	190	185	165	204	982099273
	1593162749470	4	30	8	54	-86	99205	576	0.10391475260257721	63.25706100463867	0.0	0.0	553.0	-3973.0	169106.0	809	-21.933168411254883	16.612468719482422	0.0	2112.0	2148.0	2564.0	191	183	166	202	982104431
	1593162749477	4	30	8	54	-86	99198	576	0.10310903936624527	62.83225631713867	0.0	0.0	560.0	-3897.0	169111.0	809	-23.285213470458984	15.254800796508789	0.0	2124.0	2064.0	2544.0	193	182	169	200	982109222
	1593162749482	4	30	7	51	-95	99198	576	0.1031152531504631	62.84474182128906	0.0	0.0	575.0	-3809.0	169149.0	809	-24.64679527282715	14.165460586547852	0.0	2052.0	1988.0	2544.0	197	177	175	195	982114227
	1593162749484	4	30	7	51	-95	99198	576	0.1030915305018425	62.7406120300293	0.0	0.0	584.0	-3708.0	169194.0	809	-25.900510787963867	11.555286407470703	0.0	2108.0	2128.0	2576.0	201	173	180	189	982119354
	1593162749489	4	30	9	47	-93	99204	576	0.10296172648668289	62.74124526977539	0.0	0.0	593.0	-3606.0	169221.0	809	-26.97102165222168	9.601221084594727	0.0	2124.0	2088.0	2572.0	203	172	182	187	982124267
	1593162749495	4	30	9	47	-93	99195	576	0.10289715975522995	62.78009033203125	0.0	0.0	600.0	-3509.0	169247.0	810	-27.889551162719727	7.376266002655029	0.0	2088.0	2000.0	2560.0	202	171	181	187	982129577
	1593162749499	4	30	7	55	-89	99189	576	0.10287944972515106	62.86233901977539	0.0	0.0	604.0	-3416.0	169249.0	811	-28.513635635375977	5.649354934692383	0.0	2092.0	2116.0	2568.0	200	174	179	189	982134582
	1593162749504	4	30	7	55	-89	99198	576	0.10159004479646683	62.81554412841797	0.0	0.0	622.0	-3324.0	169238.0	811	-28.549726486206055	6.709993839263916	0.0	2108.0	2100.0	2580.0	195	177	176	193	982139678
	1593162749504	4	30	4	54	-94	99204	576	0.10165299475193024	62.87752914428711	0.0	0.0	643.0	-3235.0	169221.0	811	-28.81829071044922	7.666126251220703	0.0	2100.0	2000.0	2568.0	192	180	173	197	982144348
	1593162749517	4	30	4	54	-94	99208	576	0.10164257138967514	62.94505310058594	0.0	0.0	669.0	-3149.0	169189.0	811	-29.00970458984375	8.758991241455078	0.0	2100.0	2096.0	2560.0	188	183	170	201	982149414
	1593162749518	4	30	1	55	-87	99201	576	0.10151317715644836	62.98578643798828	0.0	0.0	698.0	-3071.0	169170.0	811	-29.5272216796875	7.478087902069092	0.0	2072.0	2104.0	2576.0	186	184	168	203	982154510
	1593162749524	4	30	1	55	-87	99186	576	0.10147861391305923	62.97704315185547	0.0	0.0	717.0	-3000.0	169155.0	811	-30.148801803588867	6.448657989501953	0.0	2096.0	2008.0	2568.0	187	184	168	202	982159393
	1593162749532	4	30	2	48	-90	99186	576	0.10149749368429184	63.03316879272461	0.0	0.0	739.0	-2925.0	169154.0	811	-30.494577407836914	5.413065433502197	0.0	2136.0	2084.0	2560.0	188	183	170	201	982164459
	1593162749539	4	30	2	48	-90	99192	576	0.10148201882839203	62.79893493652344	0.0	0.0	758.0	-2847.0	169156.0	811	-32.516151428222656	4.311689376831055	0.0	2048.0	2096.0	2576.0	190	182	172	199	982170257
	1593162749540	4	30	6	50	-90	99192	576	0.1015210747718811	62.858062744140625	0.0	0.0	762.0	-2768.0	169148.0	811	-34.03474426269531	3.1199188232421875	0.0	2092.0	2028.0	2568.0	190	182	171	198	982174896
	1593162749545	4	30	6	50	-90	99205	576	0.10155554860830307	62.92960739135742	0.0	0.0	769.0	-2689.0	169145.0	811	-35.34721374511719	2.128441095352173	0.0	2176.0	2072.0	2564.0	190	182	172	198	982179656
	1593162749551	4	30	10	48	-86	99211	576	0.10180872678756714	63.318607330322266	0.0	0.0	775.0	-2613.0	169149.0	811	-34.59716033935547	-0.9593561887741089	0.0	2040.0	2088.0	2576.0	191	181	173	197	982184600
	1593162749555	4	30	10	48	-86	99186	576	0.10181619226932526	63.40776824951172	0.0	0.0	789.0	-2538.0	169152.0	811	-33.873504638671875	-3.6101484298706055	0.0	2052.0	2036.0	2572.0	191	180	174	197	982189636
	1593162749563	4	30	8	50	-94	99180	576	0.10182445496320724	63.45352554321289	0.0	0.0	829.0	-2464.0	169171.0	811	-33.44023132324219	-5.866994380950928	0.0	2200.0	2068.0	2568.0	192	177	177	196	982194702
	1593162749575	4	30	8	50	-94	99192	576	0.10179372131824493	63.51163101196289	0.0	0.0	863.0	-2395.0	169175.0	811	-32.99814224243164	-7.759120941162109	0.0	2060.0	2072.0	2576.0	193	176	178	195	982199615
	1593162749575	4	30	2	54	-96	99198	576	0.10118386894464493	64.00579071044922	0.0	0.0	905.0	-2333.0	169174.0	811	-30.811479568481445	-8.817444801330566	0.0	2012.0	2040.0	2564.0	192	176	177	197	982204925
	1593162749576	4	30	2	54	-96	99214	576	0.10110563039779663	64.0623779296875	0.0	0.0	933.0	-2282.0	169175.0	811	-28.756166458129883	-9.84364128112793	0.0	2200.0	2076.0	2552.0	193	177	175	197	982209777
	1593162749582	4	30	6	48	-90	99208	576	0.101019948720932	64.07170867919922	0.0	0.0	967.0	-2229.0	169165.0	811	-27.11614227294922	-10.63198471069336	0.0	2084.0	2064.0	2568.0	191	178	175	199	982214813
	1593162749584	4	30	6	48	-90	99168	576	0.10123008489608765	63.502769470214844	0.0	0.0	993.0	-2179.0	169167.0	811	-30.547693252563477	-12.3891019821167	0.0	1972.0	2036.0	2568.0	191	178	174	199	982219757
	1593162749592	4	30	9	51	-93	99168	576	0.10125456005334854	63.46449279785156	0.0	0.0	1024.0	-2123.0	169165.0	811	-33.55970001220703	-14.074773788452148	0.0	2200.0	2092.0	2572.0	190	178	175	199	982224639
	1593162749596	4	30	9	51	-93	99189	576	0.10128232836723328	63.41249465942383	0.0	0.0	1053.0	-2066.0	169163.0	811	-36.34366226196289	-15.521063804626465	0.0	2136.0	2064.0	2572.0	190	178	175	199	982229736
	1593162749602	4	30	2	50	-94	99195	576	0.10100968182086945	63.35605239868164	0.0	0.0	1074.0	-2018.0	169167.0	811	-37.56068801879883	-16.36969566345215	0.0	1952.0	2036.0	2580.0	191	178	175	198	982234985
	1593162749608	4	30	2	50	-94	99235	576	0.10106775909662247	63.45319747924805	0.0	0.0	1105.0	-1967.0	169169.0	811	-38.257843017578125	-17.15757942199707	0.0	2188.0	2100.0	2580.0	191	177	176	198	982239685
	1593162749609	4	30	5	49	-99	99235	576	0.10115978121757507	63.51831817626953	0.0	0.0	1134.0	-1919.0	169184.0	811	-39.060516357421875	-17.849910736083984	0.0	2172.0	2068.0	2576.0	192	176	177	197	982244750
	1593162749615	4	30	5	49	-99	99208	576	0.10091311484575272	63.530269622802734	0.0	0.0	1158.0	-1871.0	169201.0	812	-40.24870681762695	-18.511064529418945	0.0	1956.0	2032.0	2584.0	194	174	178	195	982249969
	1593162749619	4	30	-1	57	-87	99208	576	0.10097017884254456	63.661319732666016	0.0	0.0	1184.0	-1821.0	169215.0	812	-41.15465545654297	-18.901752471923828	0.0	2160.0	2104.0	2584.0	194	173	180	194	982254974
	1593162749625	4	30	-1	57	-87	99180	576	0.10105092823505402	63.782344818115234	0.0	0.0	1207.0	-1779.0	169227.0	812	-42.042606353759766	-19.263124465942383	0.0	2192.0	2072.0	2568.0	194	173	180	194	982259887
	1593162749630	4	30	3	51	-89	99174	576	0.10201277583837509	64.2002944946289	0.0	0.0	1241.0	-1736.0	169220.0	812	-42.1616325378418	-23.992273330688477	0.0	1960.0	2020.0	2576.0	192	174	178	197	982264862
	1593162749638	4	30	3	51	-89	99198	576	0.102105513215065	64.26333618164062	0.0	0.0	1293.0	-1695.0	169224.0	812	-42.59406661987305	-28.237539291381836	0.0	2108.0	2104.0	2576.0	190	174	179	199	982270080
	1593162749640	4	30	5	55	-89	99204	576	0.10215825587511063	64.30315399169922	0.0	0.0	1352.0	-1654.0	169214.0	812	-43.09201431274414	-31.904916763305664	0.0	2204.0	2076.0	2544.0	188	175	178	201	982275024
	1593162749648	4	30	5	55	-89	99208	576	0.10225331783294678	64.2454605102539	0.0	0.0	1411.0	-1615.0	169217.0	812	-44.023651123046875	-35.141258239746094	0.0	1972.0	2016.0	2568.0	188	174	178	201	982279968
	1593162749649	4	30	4	50	-92	99208	576	0.10301218181848526	63.54638671875	0.0	0.0	1451.0	-1581.0	169219.0	812	-49.741790771484375	-38.11677169799805	0.0	2060.0	2100.0	2568.0	189	174	178	201	982284912
	1593162749659	4	30	4	50	-92	99195	576	0.10311722755432129	63.48092269897461	0.0	0.0	1487.0	-1545.0	169220.0	813	-54.970436096191406	-40.79180908203125	0.0	2220.0	2080.0	2544.0	189	174	177	200	982290069
	1593162749661	4	30	0	52	-90	99189	576	0.103296659886837	63.346961975097656	0.0	0.0	1518.0	-1507.0	169228.0	813	-59.93437576293945	-43.13056182861328	0.0	2004.0	2020.0	2556.0	190	173	178	200	982295227
	1593162749666	4	30	0	52	-90	99198	576	0.10345412790775299	62.17622375488281	0.0	0.0	1544.0	-1458.0	169234.0	813	-69.12553405761719	-43.41813659667969	0.0	2024.0	2104.0	2576.0	189	173	179	199	982300292
	1593162749670	4	30	8	52	-94	99204	576	0.10369481146335602	62.09744644165039	0.0	0.0	1581.0	-1396.0	169236.0	813	-77.4628677368164	-43.75830078125	0.0	2216.0	2092.0	2556.0	188	173	181	199	982304931
	1593162749676	4	30	8	52	-94	99201	576	0.10392719507217407	62.022010803222656	0.0	0.0	1601.0	-1337.0	169232.0	813	-84.9414291381836	-44.00577163696289	0.0	2056.0	2012.0	2556.0	187	175	179	199	982310058
	1593162749683	4	30	7	49	-93	99195	576	0.10446810722351074	61.54668426513672	0.0	0.0	1606.0	-1283.0	169238.0	813	-91.86016082763672	-45.668888092041016	0.0	1988.0	2092.0	2584.0	188	175	179	199	982315063
	1593162749684	4	30	7	49	-93	99205	576	0.10464070737361908	61.51015090942383	0.0	0.0	1593.0	-1235.0	169248.0	813	-97.97470092773438	-47.03848648071289	0.0	2196.0	2108.0	2568.0	190	174	179	198	982320007
	1593162749690	4	30	7	49	-93	99211	576	0.10470685362815857	61.48658752441406	0.0	0.0	1542.0	-1187.0	169278.0	813	-103.29837036132812	-47.96663284301758	0.0	2116.0	2008.0	2572.0	194	174	180	193	982325073
	1593162749695	4	30	7	49	-93	99211	576	0.10445237159729004	61.72599792480469	0.0	0.0	1476.0	-1124.0	169319.0	813	-105.158447265625	-48.276493072509766	0.0	1980.0	2084.0	2596.0	198	172	183	188	982330352
	1593162749700	4	30	9	55	-95	99205	576	0.10443751513957977	61.82638931274414	0.0	0.0	1398.0	-1057.0	169343.0	813	-106.35550689697266	-48.3697509765625	0.0	2168.0	2104.0	2568.0	199	172	184	186	982335479
	1593162749708	4	30	9	55	-95	99192	576	0.1043843999505043	61.936607360839844	0.0	0.0	1326.0	-993.0	169359.0	813	-107.29334259033203	-48.34175491333008	0.0	2164.0	2008.0	2576.0	198	173	183	187	982340270
	1593162749710	4	30	3	51	-97	99198	576	0.10427094250917435	62.11724090576172	0.0	0.0	1259.0	-941.0	169356.0	813	-107.720458984375	-48.25917434692383	0.0	2000.0	2072.0	2588.0	195	175	180	191	982345092
	1593162749715	4	30	3	51	-97	99186	576	0.10299845039844513	64.01467895507812	0.0	0.0	1195.0	-888.0	169355.0	813	-98.877685546875	-48.0859489440918	0.0	2108.0	2124.0	2568.0	193	178	178	192	982350189
	1593162749723	4	30	2	44	-96	99186	576	0.10291510820388794	64.21829223632812	0.0	0.0	1128.0	-835.0	169357.0	813	-90.98884582519531	-47.93483352661133	0.0	2180.0	2004.0	2564.0	193	179	176	193	982355102
	1593162749724	4	30	2	44	-96	99195	576	0.10269828140735626	65.16500854492188	0.0	0.0	1060.0	-779.0	169377.0	813	-83.41345977783203	-48.898902893066406	0.0	2028.0	2060.0	2576.0	195	178	178	191	982360290
	1593162749730	4	30	7	47	-85	99189	576	0.10271508991718292	65.29305267333984	0.0	0.0	994.0	-728.0	169391.0	813	-76.84396362304688	-49.745548248291016	0.0	2052.0	2128.0	2548.0	196	177	178	190	982365112
	1593162749735	4	30	7	47	-85	99214	576	0.10267588496208191	65.38589477539062	0.0	0.0	946.0	-683.0	169395.0	813	-71.01525115966797	-50.326332092285156	0.0	2176.0	2012.0	2556.0	195	177	178	191	982370452
	1593162749740	4	30	2	50	-94	99220	576	0.10282131284475327	65.39947509765625	0.0	0.0	898.0	-636.0	169397.0	813	-66.16183471679688	-51.13724899291992	0.0	2056.0	2068.0	2564.0	194	178	177	192	982375671
	1593162749746	4	30	2	50	-94	99198	576	0.10294967144727707	65.40097045898438	0.0	0.0	861.0	-578.0	169375.0	813	-61.788780212402344	-51.793426513671875	0.0	2024.0	2124.0	2536.0	190	182	175	195	982380310
	1593162749750	4	30	5	53	-97	99198	576	0.1031700074672699	65.35982513427734	0.0	0.0	833.0	-521.0	169363.0	813	-58.078704833984375	-52.490753173828125	0.0	2160.0	2012.0	2560.0	188	183	174	197	982385314
	1593162749759	4	30	5	53	-97	99195	576	0.10273289680480957	65.93881225585938	0.0	0.0	802.0	-468.0	169340.0	813	-54.06148910522461	-52.2017822265625	0.0	2100.0	2040.0	2556.0	186	185	172	198	982390380
	1593162749760	4	30	0	56	-88	99195	576	0.10292705148458481	65.41321563720703	0.0	0.0	781.0	-429.0	169336.0	813	-54.95748519897461	-51.87361526489258	0.0	2004.0	2132.0	2536.0	187	184	172	199	982395385
	1593162749769	4	30	0	56	-88	99223	576	0.10294251888990402	65.29740905761719	0.0	0.0	752.0	-399.0	169334.0	813	-55.809547424316406	-51.400482177734375	0.0	2140.0	2024.0	2568.0	189	183	173	198	982400573
	1593162749770	4	30	2	46	-94	99217	576	0.10295458883047104	65.20699310302734	0.0	0.0	717.0	-368.0	169357.0	813	-56.45865249633789	-50.94272994995117	0.0	2148.0	2028.0	2568.0	192	180	176	194	982405426
	1593162749775	4	30	2	46	-94	99205	576	0.10304758697748184	65.13764953613281	0.0	0.0	674.0	-332.0	169382.0	813	-57.00856018066406	-50.72329330444336	0.0	2008.0	2120.0	2552.0	195	177	179	190	982410552
	1593162749785	4	30	4	54	-102	99205	576	0.10353325307369232	64.57725524902344	0.0	0.0	630.0	-293.0	169400.0	813	-59.12157440185547	-51.43207931518555	0.0	2116.0	2032.0	2572.0	197	176	180	188	982415649
	1593162749786	4	30	4	54	-102	99192	576	0.1035076230764389	64.55844116210938	0.0	0.0	594.0	-259.0	169413.0	813	-61.01067352294922	-52.13005828857422	0.0	2168.0	2024.0	2576.0	196	176	180	189	982420623
	1593162749794	4	30	4	50	-92	99198	576	0.1036737710237503	65.12042999267578	0.0	0.0	563.0	-232.0	169416.0	813	-57.7675666809082	-54.10033416748047	0.0	2024.0	2112.0	2556.0	195	176	179	190	982425567
	1593162749795	4	30	4	50	-92	99211	576	0.10366456210613251	65.10883331298828	0.0	0.0	537.0	-208.0	169414.0	813	-54.97410202026367	-55.99311828613281	0.0	2060.0	2052.0	2572.0	194	178	177	192	982430694
	1593162749805	4	30	1	49	-95	99205	576	0.10371468961238861	65.12788391113281	0.0	0.0	517.0	-185.0	169421.0	813	-52.36064529418945	-57.83209228515625	0.0	2192.0	2028.0	2580.0	194	178	177	193	982435455
	1593162749816	4	30	1	49	-95	99208	576	0.10381470620632172	65.11952209472656	0.0	0.0	493.0	-156.0	169432.0	813	-50.142459869384766	-59.54068374633789	0.0	2040.0	2100.0	2556.0	194	177	178	192	982440887
	1593162749816	4	30	-2	50	-94	99205	576	0.10441301763057709	65.45711517333984	0.0	0.0	475.0	-127.0	169435.0	813	-48.43335723876953	-62.26807403564453	0.0	2032.0	2060.0	2564.0	197	177	174	193	982445587
	1593162749818	3	30	-2	50	-94	99186	576	0.10443262755870819	65.48365783691406	0.0	0.0	454.0	-105.0	169440.0	812	-46.7805061340332	-64.5437240600586	0.0	2188.0	2028.0	2572.0	197	181	175	190	982450653
	1593162749824	3	30	3	47	-93	99195	576	0.1045382097363472	65.46599578857422	0.0	0.0	436.0	-78.0	169434.0	812	-45.54734802246094	-66.7370376586914	0.0	2072.0	2100.0	2552.0	195	183	175	190	982455810
	1593162749825	3	30	3	47	-93	99211	576	0.10435670614242554	65.71778869628906	0.0	0.0	420.0	-52.0	169425.0	812	-43.32815170288086	-67.37495422363281	0.0	2008.0	2064.0	2568.0	192	185	174	191	982460754
	1593162749835	3	30	5	49	-89	99211	576	0.10446961969137192	65.70206451416016	0.0	0.0	410.0	-20.0	169424.0	812	-41.47553634643555	-68.04412078857422	0.0	2184.0	2032.0	2584.0	191	186	175	191	982465789
	1593162749836	3	30	5	49	-89	99204	576	0.10457077622413635	65.74190521240234	0.0	0.0	413.0	17.0	169421.0	812	-39.56392288208008	-68.64680480957031	0.0	2120.0	2092.0	2560.0	190	186	177	190	982470642
	1593162749840	3	30	-3	51	-93	99195	576	0.10463684052228928	65.75452423095703	0.0	0.0	411.0	54.0	169427.0	812	-37.95050811767578	-69.045654296875	0.0	1984.0	2072.0	2568.0	190	186	178	188	982475646
	1593162749849	3	30	-3	51	-93	99201	576	0.10482089966535568	66.2207260131836	0.0	0.0	418.0	91.0	169430.0	811	-35.02467346191406	-70.48387145996094	0.0	2168.0	2036.0	2584.0	190	186	180	188	982480743
	1593162749852	3	30	0	54	-94	99205	576	0.1048978641629219	66.26306915283203	0.0	0.0	421.0	125.0	169432.0	811	-32.56690979003906	-71.7501220703125	0.0	2156.0	2088.0	2568.0	189	187	180	187	982485656
	1593162749864	3	30	0	54	-94	99205	576	0.10461453348398209	66.56483459472656	0.0	0.0	425.0	153.0	169431.0	811	-29.30458641052246	-71.61372375488281	0.0	1984.0	2068.0	2576.0	189	187	181	187	982490905
	1593162749865	3	30	-4	46	-98	99205	576	0.10459982603788376	66.63795471191406	0.0	0.0	444.0	167.0	169421.0	811	-26.19523811340332	-71.33860778808594	0.0	2136.0	2032.0	2584.0	187	188	180	189	982496551
	1593162749869	3	30	-4	46	-98	99192	576	0.1045757532119751	66.6712875366211	0.0	0.0	466.0	168.0	169421.0	811	-23.59470558166504	-71.02449798583984	0.0	2180.0	2080.0	2568.0	187	187	180	189	982500732
	1593162749870	3	30	-1	55	-91	99192	576	0.10446387529373169	66.7064437866211	0.0	0.0	502.0	156.0	169405.0	811	-21.207948684692383	-70.55583190917969	0.0	1992.0	2060.0	2572.0	185	188	179	192	982505859
	1593162749877	3	30	-1	55	-91	99189	576	0.10369047522544861	67.41326904296875	0.0	0.0	552.0	136.0	169400.0	811	-16.014469146728516	-69.34349822998047	0.0	2092.0	2028.0	2580.0	184	187	180	193	982510864
	1593162749884	3	30	-2	52	-84	99195	576	0.10358431190252304	67.41422271728516	0.0	0.0	614.0	108.0	169387.0	811	-11.405556678771973	-68.30718231201172	0.0	2196.0	2076.0	2564.0	182	187	180	194	982515747
