1593162295566	2	35	20	40	-90	99219	538	1.6559960377268413E-20	124.03843688964844	0.0	0.0	-1271.0	443.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528212432
1593162295568	2	35	20	40	-90	99213	538	1.6476796413964156E-20	124.03592681884766	0.0	0.0	-1271.0	443.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528217346
1593162295572	2	35	26	42	-92	99216	538	1.639406058125038E-20	124.03338623046875	0.0	0.0	-1271.0	442.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528222442
1593162295587	2	35	26	42	-92	99219	538	1.6311429761700308E-20	124.03045654296875	0.0	0.0	-1270.0	442.0	140203.0	0	0.0	0.0	0.0	2084.0	2056.0	2568.0	0	0	0	0	528227722
1593162295589	2	35	20	40	-92	99213	538	1.6229152755732558E-20	124.02745819091797	0.0	0.0	-1269.0	442.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528232757
1593162295589	2	35	20	40	-92	99216	538	1.6146964607057172E-20	124.02407836914062	0.0	0.0	-1268.0	442.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528237518
1593162295592	2	35	20	46	-92	99216	538	1.6065581020774464E-20	124.02110290527344	0.0	0.0	-1267.0	441.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528242492
1593162295592	2	35	20	46	-92	99207	538	1.5984838822583912E-20	124.01838684082031	0.0	0.0	-1267.0	441.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528247711
1593162295595	2	35	23	37	-93	99210	538	1.5904759015118256E-20	124.01593780517578	0.0	0.0	-1267.0	441.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528252471
1593162295600	2	35	23	37	-93	99219	538	1.5825204273471115E-20	124.01364135742188	0.0	0.0	-1267.0	440.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528257598
1593162295600	2	35	22	38	-94	99216	538	1.5745644685062572E-20	124.01092529296875	0.0	0.0	-1267.0	440.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528262817
1593162295608	2	35	22	38	-94	99210	538	1.566664570538949E-20	124.0083999633789	0.0	0.0	-1267.0	440.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528267547
1593162295608	2	35	22	40	-98	99210	538	1.5587822824714003E-20	124.00565338134766	0.0	0.0	-1267.0	440.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528272583
1593162295608	2	35	22	40	-98	99210	538	1.5509631638607867E-20	124.0031509399414	0.0	0.0	-1267.0	440.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528277648
1593162295612	2	35	22	40	-92	99210	538	1.5431802344019724E-20	124.00062561035156	0.0	0.0	-1267.0	440.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528282592
1593162295612	2	35	22	40	-92	99222	538	1.535428808892269E-20	123.99800109863281	0.0	0.0	-1267.0	440.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528288208
1593162295616	2	35	24	42	-92	99222	538	1.527721973587461E-20	123.99542236328125	0.0	0.0	-1267.0	440.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528292816
1593162295623	2	35	24	42	-92	99213	538	1.5200456728794834E-20	123.99275970458984	0.0	0.0	-1267.0	440.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528297912
1593162295624	2	35	22	40	-90	99213	538	1.512415416404822E-20	123.99016571044922	0.0	0.0	-1267.0	440.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528302673
1593162295624	2	35	22	40	-90	99216	538	1.5048239340213738E-20	123.98756408691406	0.0	0.0	-1266.0	440.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528307739
1593162295633	2	35	20	40	-92	99219	538	1.497268640789725E-20	123.98497009277344	0.0	0.0	-1266.0	440.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528312744
1593162295639	2	35	20	40	-92	99210	538	1.4897545450299903E-20	123.98242950439453	0.0	0.0	-1266.0	439.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528317871
1593162295639	2	35	26	40	-88	99210	538	1.4822751843936344E-20	123.97987365722656	0.0	0.0	-1265.0	439.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528322814
1593162295649	2	35	26	40	-88	99219	538	1.4748357287594856E-20	123.97736358642578	0.0	0.0	-1265.0	438.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528328125
1593162295656	2	35	25	41	-91	99216	538	1.4674339163055565E-20	123.97489166259766	0.0	0.0	-1265.0	438.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528332794
1593162295657	2	35	25	41	-91	99216	538	1.4600686161208533E-20	123.97240447998047	0.0	0.0	-1265.0	438.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528337860
1593162295667	2	35	17	45	-93	99219	538	1.4527416053512235E-20	123.9699478149414	0.0	0.0	-1265.0	438.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528342895
1593162295673	2	35	17	45	-93	99210	538	1.4454501374985393E-20	123.96747589111328	0.0	0.0	-1265.0	438.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528347839
1593162295683	2	35	23	37	-93	99210	538	1.438195181915081E-20	123.9649887084961	0.0	0.0	-1265.0	438.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528353027
1593162295683	2	35	23	37	-93	99216	538	1.4309762539247085E-20	123.96247100830078	0.0	0.0	-1265.0	438.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528358032
1593162295699	2	35	21	43	-91	99216	538	1.4237923841751416E-20	123.95993041992188	0.0	0.0	-1265.0	437.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528363098
1593162295699	2	35	21	43	-91	99216	538	1.4166448651360872E-20	123.95736694335938	0.0	0.0	-1264.0	437.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528368072
1593162295699	2	35	22	38	-94	99216	538	1.4095398360386542E-20	123.95391845703125	0.0	0.0	-1264.0	437.0	140204.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	528373077
1593162295702	2	35	22	38	-94	99222	538	1.4024802049396835E-20	123.94940185546875	0.0	0.0	-1263.0	436.0	140205.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	528377929
1593162295707	2	35	24	42	-90	99222	538	1.3954656487217485E-20	123.94378662109375	0.0	0.0	-1263.0	436.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528382965
1593162295713	2	35	24	42	-90	99222	538	1.3884930977692947E-20	123.93746185302734	0.0	0.0	-1263.0	434.0	140205.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	528388061
1593162295732	2	35	23	39	-87	99222	538	1.3815514045310982E-20	123.9317626953125	0.0	0.0	-1263.0	433.0	140205.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	528393218
1593162295732	2	35	23	39	-87	99216	538	1.3746425077117197E-20	123.92630004882812	0.0	0.0	-1264.0	432.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528398071
1593162295732	2	35	17	37	-93	99213	538	1.3677584909342032E-20	123.92203521728516	0.0	0.0	-1264.0	432.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528403045
1593162295735	2	35	17	37	-93	99216	538	1.3609006466682558E-20	123.918701171875	0.0	0.0	-1264.0	432.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528408233
1593162295735	2	35	20	34	-88	99216	538	1.3540705905010113E-20	123.91608428955078	0.0	0.0	-1263.0	432.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528413055
1593162295743	2	35	20	34	-88	99222	538	1.3472665452866225E-20	123.91439056396484	0.0	0.0	-1263.0	432.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528418151
1593162295748	2	35	23	37	-91	99222	538	1.3405013549428038E-20	123.91202545166016	0.0	0.0	-1263.0	432.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528423126
1593162295754	2	35	23	37	-91	99216	538	1.3337702534875102E-20	123.9096450805664	0.0	0.0	-1263.0	432.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528428405
1593162295754	2	35	17	35	-89	99219	538	1.3270764720950096E-20	123.9068603515625	0.0	0.0	-1263.0	431.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528433135
1593162295764	2	35	17	35	-89	99216	538	1.3204162949148939E-20	123.90414428710938	0.0	0.0	-1263.0	431.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528438171
1593162295767	2	35	23	39	-91	99216	538	1.3137925492246475E-20	123.90108489990234	0.0	0.0	-1264.0	431.0	140204.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	528443572
1593162295783	2	35	23	39	-91	99219	538	1.3072060428178373E-20	123.89750671386719	0.0	0.0	-1264.0	431.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528448333
1593162295783	2	35	22	38	-96	99222	538	1.3006907838036318E-20	123.89263916015625	0.0	0.0	-1264.0	430.0	140204.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	528453247
1593162295783	2	35	22	38	-96	99210	538	1.2942338474849598E-20	123.88890838623047	0.0	0.0	-1264.0	429.0	140204.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	528458435
1593162295790	2	35	26	40	-92	99204	538	1.287843796473631E-20	123.8852767944336	0.0	0.0	-1265.0	428.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528463317
1593162295790	2	35	26	40	-92	99213	538	1.2814669932768E-20	123.88352966308594	0.0	0.0	-1266.0	428.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528468292
1593162295796	2	35	23	39	-91	99213	538	1.2750671679633112E-20	123.88201141357422	0.0	0.0	-1266.0	428.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528473297
1593162295803	2	35	23	39	-91	99213	538	1.2686636267994143E-20	123.8796615600586	0.0	0.0	-1265.0	427.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528478271
1593162295807	2	35	27	41	-97	99219	538	1.2622562082263962E-20	123.87772369384766	0.0	0.0	-1265.0	427.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528483306
1593162295815	2	35	27	41	-97	99216	538	1.2559155134020077E-20	123.87435150146484	0.0	0.0	-1264.0	427.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528488891
1593162295817	2	35	28	44	-94	99216	538	1.2496091498042145E-20	123.87335205078125	0.0	0.0	-1264.0	426.0	140205.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	528493743
1593162295821	2	35	28	44	-94	99216	538	1.243335421066526E-20	123.87274932861328	0.0	0.0	-1264.0	427.0	140205.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	528498413
1593162295824	2	35	23	41	-95	99213	538	1.2370788983318134E-20	123.87373352050781	0.0	0.0	-1263.0	428.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528503448
1593162295834	2	35	23	41	-95	99222	538	1.2308374813368027E-20	123.87440490722656	0.0	0.0	-1263.0	429.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528508361
1593162295840	2	35	26	44	-92	99219	538	1.224651075083701E-20	123.8730239868164	0.0	0.0	-1262.0	429.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528513397
1593162295841	2	35	26	44	-92	99216	538	1.2185038468185962E-20	123.87068939208984	0.0	0.0	-1262.0	429.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528518463
1593162295852	2	35	23	43	-93	99219	538	1.2123993508331829E-20	123.86701202392578	0.0	0.0	-1262.0	429.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528523620
1593162295856	2	35	23	43	-93	99210	538	1.2063202195657717E-20	123.86424255371094	0.0	0.0	-1262.0	428.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528528564
1593162295858	2	35	24	36	-88	99210	538	1.2002612023581775E-20	123.86205291748047	0.0	0.0	-1262.0	428.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528533538
1593162295862	2	35	24	36	-88	99216	538	1.1942347392313312E-20	123.8598403930664	0.0	0.0	-1262.0	428.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528538543
1593162295866	2	35	17	39	-93	99216	538	1.1882374374522517E-20	123.85769653320312	0.0	0.0	-1261.0	428.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528543609
1593162295868	2	35	17	39	-93	99219	538	1.1822755170314044E-20	123.8548583984375	0.0	0.0	-1261.0	428.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528548553
1593162295868	2	35	21	43	-91	99219	538	1.1763420309441136E-20	123.8523941040039	0.0	0.0	-1261.0	428.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528553588
1593162295884	2	35	21	43	-91	99219	538	1.1704362521761691E-20	123.85002136230469	0.0	0.0	-1261.0	428.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528558807
1593162295887	2	35	25	39	-93	99216	538	1.164560765666985E-20	123.84767150878906	0.0	0.0	-1261.0	428.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528563598
1593162295891	2	35	25	39	-93	99216	538	1.158714117388141E-20	123.84540557861328	0.0	0.0	-1261.0	429.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528568847
1593162295891	2	35	25	41	-93	99216	538	1.1529211873814989E-20	123.84323120117188	0.0	0.0	-1261.0	429.0	140205.0	0	0.0	0.0	0.0	2076.0	2056.0	2564.0	0	0	0	0	528573547
1593162295902	2	35	25	41	-93	99213	538	1.1471623462633819E-20	123.84122467041016	0.0	0.0	-1261.0	428.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528578643
1593162295903	2	35	22	44	-88	99216	538	1.1414551231541928E-20	123.83955383300781	0.0	0.0	-1261.0	428.0	140206.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528583679
1593162295912	2	35	22	44	-88	99219	538	1.1357500003082777E-20	123.83746337890625	0.0	0.0	-1260.0	427.0	140206.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528589172
1593162295917	2	35	21	39	-89	99219	538	1.130057479042007E-20	123.8352279663086	0.0	0.0	-1260.0	427.0	140206.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528593658
1593162295922	2	35	21	39	-89	99219	538	1.1243765900031004E-20	123.83267211914062	0.0	0.0	-1260.0	427.0	140206.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528598693
1593162295923	2	35	20	40	-96	99222	538	1.1187158958033674E-20	123.83004760742188	0.0	0.0	-1260.0	427.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528603729
1593162295932	2	35	20	40	-96	99216	538	1.1131113432565371E-20	123.82788848876953	0.0	0.0	-1260.0	426.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528608947
1593162295932	2	35	22	40	-88	99213	538	1.1075227042429758E-20	123.8255386352539	0.0	0.0	-1259.0	426.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528613708
1593162295949	2	35	22	40	-88	99216	538	1.101976232053609E-20	123.8234634399414	0.0	0.0	-1259.0	426.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528619232
1593162295951	2	35	21	41	-91	99213	538	1.096440099621899E-20	123.82106018066406	0.0	0.0	-1259.0	426.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528623779
1593162295951	2	35	21	41	-91	99207	538	1.090933370876026E-20	123.81867980957031	0.0	0.0	-1259.0	427.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528628814
1593162295951	2	35	21	43	-91	99213	538	1.0854592769902576E-20	123.81634521484375	0.0	0.0	-1258.0	426.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528633850
1593162295951	2	35	21	43	-91	99219	538	1.0800088514560008E-20	123.81391906738281	0.0	0.0	-1258.0	426.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528638854
1593162295982	2	35	27	39	-87	99216	538	1.0745920301341288E-20	123.81157684326172	0.0	0.0	-1258.0	425.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528643829
1593162295982	2	35	27	39	-87	99216	538	1.0691981501495582E-20	123.80916595458984	0.0	0.0	-1257.0	426.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528649047
1593162295985	2	35	22	40	-88	99213	538	1.0638319774843338E-20	123.80675506591797	0.0	0.0	-1257.0	426.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528654083
1593162295985	2	35	22	40	-88	99204	538	1.0584948046081628E-20	123.80438232421875	0.0	0.0	-1256.0	426.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528658905
1593162295987	2	35	22	38	-90	99207	538	1.0531828348912805E-20	123.802001953125	0.0	0.0	-1256.0	426.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528664123
1593162295992	2	35	22	38	-90	99210	538	1.047899784184095E-20	123.79966735839844	0.0	0.0	-1256.0	426.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528668945
1593162295994	2	35	27	33	-91	99213	538	1.0426416135187713E-20	123.79729461669922	0.0	0.0	-1256.0	427.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528673919
1593162296004	2	35	27	33	-91	99213	538	1.0374096961443734E-20	123.7948989868164	0.0	0.0	-1256.0	427.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528678955
1593162296005	2	35	25	39	-93	99207	538	1.0322041936196146E-20	123.79251098632812	0.0	0.0	-1256.0	427.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528684417
1593162296013	2	35	25	39	-93	99216	538	1.0270234903573611E-20	123.79007720947266	0.0	0.0	-1256.0	427.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528689544
1593162296016	2	35	25	37	-93	99222	538	1.0218692827241035E-20	123.78765869140625	0.0	0.0	-1256.0	427.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528694122
1593162296018	2	35	25	37	-93	99219	538	1.0167400359120644E-20	123.78524017333984	0.0	0.0	-1256.0	427.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528699157
1593162296018	2	35	21	43	-91	99213	538	1.011636557714811E-20	123.78285217285156	0.0	0.0	-1256.0	427.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528704040
1593162296034	2	35	21	43	-91	99216	538	1.00655917124977E-20	123.78048706054688	0.0	0.0	-1255.0	427.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528709167
1593162296035	2	35	22	44	-92	99219	538	1.0015021411826159E-20	123.77901458740234	0.0	0.0	-1255.0	427.0	140205.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	528714111
1593162296035	2	35	22	44	-92	99219	538	9.964650636165655E-21	123.77864837646484	0.0	0.0	-1255.0	427.0	140205.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	528719329
1593162296047	2	35	22	36	-94	99222	538	9.914417993205098E-21	123.78025817871094	0.0	0.0	-1255.0	428.0	140205.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	528724121
1593162296051	2	35	22	36	-94	99219	538	9.864436574043862E-21	123.78193664550781	0.0	0.0	-1255.0	429.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528729248
1593162296057	2	35	22	44	-94	99216	538	9.814945485577762E-21	123.7831802368164	0.0	0.0	-1255.0	431.0	140205.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	528734161
1593162296062	2	35	22	44	-94	99213	538	9.76588091211501E-21	123.7821044921875	0.0	0.0	-1256.0	431.0	140205.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528739196
1593162296066	2	35	24	42	-90	99216	538	9.717549815211044E-21	123.78002166748047	0.0	0.0	-1256.0	431.0	140205.0	0	0.0	0.0	0.0	2076.0	2056.0	2564.0	0	0	0	0	528744201
1593162296066	2	35	24	42	-90	99213	538	9.669267185921096E-21	123.77764892578125	0.0	0.0	-1257.0	431.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528749145
1593162296066	2	35	25	39	-91	99213	538	9.621271323347414E-21	123.77562713623047	0.0	0.0	-1257.0	431.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528754119
1593162296082	2	35	25	39	-91	99219	538	9.573067857827026E-21	123.77412414550781	0.0	0.0	-1257.0	431.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528759246
1593162296088	2	35	21	41	-93	99213	538	9.524926592411294E-21	123.77165222167969	0.0	0.0	-1258.0	431.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528764587
1593162296094	2	35	21	41	-93	99216	538	9.477114906770875E-21	123.76932525634766	0.0	0.0	-1258.0	431.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528769409
1593162296097	2	35	27	43	-93	99222	538	9.429385616074285E-21	123.76629638671875	0.0	0.0	-1258.0	430.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528774291
1593162296104	2	35	27	43	-93	99216	538	9.382249245855834E-21	123.76406860351562	0.0	0.0	-1257.0	430.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528779327
1593162296114	2	35	19	39	-91	99216	538	9.335084602862539E-21	123.76170349121094	0.0	0.0	-1257.0	430.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528784515
1593162296114	2	35	19	39	-91	99213	538	9.288306085194245E-21	123.75949096679688	0.0	0.0	-1257.0	429.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528789337
1593162296119	2	35	14	40	-96	99213	538	9.241659237877363E-21	123.75717163085938	0.0	0.0	-1257.0	429.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528794433
1593162296122	2	35	14	40	-96	99210	538	9.195238572759226E-21	123.75469970703125	0.0	0.0	-1258.0	430.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528799438
1593162296127	2	35	21	39	-91	99210	538	9.149145871829269E-21	123.75238800048828	0.0	0.0	-1258.0	430.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528804382
1593162296143	2	35	21	39	-91	99225	538	9.103205843883465E-21	123.7500228881836	0.0	0.0	-1257.0	430.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528809600
1593162296143	2	35	24	34	-92	99222	538	9.05755177486036E-21	123.74768829345703	0.0	0.0	-1257.0	429.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528814788
1593162296146	2	35	24	34	-92	99207	538	9.012098038641858E-21	123.74531555175781	0.0	0.0	-1257.0	429.0	140202.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528819763
1593162296147	2	35	25	39	-91	99210	538	8.966863214479998E-21	123.74285125732422	0.0	0.0	-1256.0	429.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	528824432
1593162296153	2	35	25	39	-91	99222	538	8.921890923227396E-21	123.74046325683594	0.0	0.0	-1256.0	429.0	140203.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528829467
1593162296167	2	35	24	42	-94	99216	538	8.877163393425578E-21	123.7371826171875	0.0	0.0	-1255.0	429.0	140203.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	528834716
1593162296167	2	35	24	42	-94	99213	538	8.8327404017985E-21	123.73287963867188	0.0	0.0	-1255.0	428.0	140203.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	528839538
1593162296177	2	35	22	42	-92	99216	538	8.78863487304323E-21	123.72663879394531	0.0	0.0	-1255.0	427.0	140203.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	528844512
1593162296177	2	35	22	42	-92	99219	538	8.744964745020546E-21	123.71977996826172	0.0	0.0	-1255.0	425.0	140204.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	528849975
1593162296182	2	35	21	39	-91	99222	538	8.70174455801465E-21	123.71305847167969	0.0	0.0	-1256.0	424.0	140204.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	528854553
1593162296182	2	35	21	39	-91	99216	538	8.658874145623242E-21	123.7080307006836	0.0	0.0	-1257.0	423.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528859588
1593162296185	2	35	19	41	-95	99216	538	8.616264650553958E-21	123.70510864257812	0.0	0.0	-1258.0	422.0	140204.0	0	0.0	0.0	0.0	2076.0	2056.0	2564.0	0	0	0	0	528864624
1593162296191	2	35	19	41	-95	99210	538	8.573490365597017E-21	123.7032241821289	0.0	0.0	-1259.0	422.0	140204.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	528869628
