	1593162824862	3	26	33	43	-85	99199	574	0.11126237362623215	158.1873016357422	0.0	0.0	-3334.0	-9367.0	161273.0	732	31.76706886291504	-334.497314453125	0.0	2192.0	2096.0	2584.0	207	177	197	189	1057486145
	1593162824874	3	26	33	43	-85	99199	574	0.1110457107424736	158.10751342773438	0.0	0.0	-3332.0	-9398.0	161280.0	732	31.458723068237305	-340.7276916503906	0.0	2104.0	2036.0	2580.0	207	178	196	189	1057491180
	1593162824874	3	26	31	39	-83	99196	574	0.1101146787405014	157.67210388183594	0.0	0.0	-3339.0	-9428.0	161296.0	732	29.980661392211914	-350.41253662109375	0.0	1972.0	2040.0	2600.0	208	178	196	188	1057496185
	1593162824875	3	26	31	39	-83	99214	574	0.11005993187427521	157.63258361816406	0.0	0.0	-3326.0	-9456.0	161311.0	729	28.26752281188965	-356.9441223144531	0.0	2188.0	2080.0	2584.0	208	178	198	189	1057501281
	1593162824880	3	26	33	43	-87	99217	574	0.10992702841758728	157.58963012695312	0.0	0.0	-3318.0	-9487.0	161319.0	729	27.22194480895996	-364.67913818359375	0.0	2108.0	2040.0	2580.0	208	178	197	189	1057506652
	1593162824888	3	26	33	43	-87	99192	574	0.10993063449859619	157.57760620117188	0.0	0.0	-3305.0	-9519.0	161321.0	729	26.65521812438965	-371.5750427246094	0.0	1988.0	2044.0	2600.0	207	179	196	191	1057511291
	1593162824889	3	26	33	41	-85	99192	574	0.10992095619440079	157.58131408691406	0.0	0.0	-3296.0	-9551.0	161316.0	728	28.887374877929688	-379.1291198730469	0.0	2168.0	2076.0	2584.0	206	180	195	192	1057516296
	1593162824898	3	26	33	41	-85	99202	574	0.10991020500659943	157.5477752685547	0.0	0.0	-3302.0	-9580.0	161305.0	728	30.985572814941406	-385.95184326171875	0.0	2112.0	2036.0	2580.0	204	183	192	193	1057521759
	1593162824903	3	26	31	39	-87	99202	574	0.10986161231994629	157.5209197998047	0.0	0.0	-3298.0	-9608.0	161307.0	728	32.690303802490234	-392.08270263671875	0.0	2000.0	2040.0	2596.0	204	183	192	194	1057526275
	1593162824910	3	26	31	39	-87	99214	574	0.10961557924747467	157.1354522705078	0.0	0.0	-3300.0	-9640.0	161312.0	728	34.278770446777344	-401.9955749511719	0.0	2156.0	2068.0	2576.0	205	182	192	193	1057531311
	1593162824913	3	26	35	41	-85	99214	574	0.10957552492618561	157.11497497558594	0.0	0.0	-3272.0	-9669.0	161310.0	728	35.74452590942383	-410.85198974609375	0.0	2108.0	2044.0	2568.0	203	180	194	194	1057536499
	1593162824918	3	26	35	41	-85	99183	574	0.10946457087993622	157.05642700195312	0.0	0.0	-3239.0	-9694.0	161314.0	723	35.51179885864258	-415.0857238769531	0.0	2016.0	2048.0	2584.0	205	181	197	195	1057541717
	1593162824923	3	26	36	44	-88	99183	574	0.10943467915058136	156.97723388671875	0.0	0.0	-3189.0	-9709.0	161299.0	723	36.795711517333984	-422.6601257324219	0.0	2144.0	2060.0	2584.0	203	181	198	196	1057546539
	1593162824939	3	26	36	44	-88	99199	574	0.10850290954113007	156.5974884033203	0.0	0.0	-3138.0	-9717.0	161288.0	723	36.56888961791992	-432.61102294921875	0.0	2088.0	2040.0	2560.0	202	182	197	197	1057551483
	1593162824939	3	26	38	38	-84	99196	574	0.10832040756940842	156.5135040283203	0.0	0.0	-3096.0	-9727.0	161275.0	723	36.3297004699707	-441.51654052734375	0.0	2040.0	2052.0	2580.0	201	183	196	197	1057556457
	1593162824939	3	26	38	38	-84	99196	574	0.10581319779157639	156.4218292236328	0.0	0.0	-3054.0	-9736.0	161272.0	723	29.112064361572266	-449.47918701171875	0.0	2144.0	2056.0	2588.0	202	182	196	196	1057561462
	1593162824945	3	26	28	42	-86	99199	574	0.10563285648822784	156.36781311035156	0.0	0.0	-3014.0	-9747.0	161275.0	722	22.648609161376953	-456.61395263671875	0.0	2092.0	2040.0	2568.0	203	181	198	195	1057566345
	1593162824946	3	26	28	42	-86	99199	574	0.10547593981027603	156.3005828857422	0.0	0.0	-2976.0	-9758.0	161292.0	722	16.75069808959961	-463.1153259277344	0.0	2048.0	2060.0	2580.0	205	179	200	193	1057571655
	1593162824950	3	26	28	44	-90	99196	574	0.10537567734718323	156.23281860351562	0.0	0.0	-2939.0	-9765.0	161315.0	722	11.503583908081055	-468.99188232421875	0.0	2144.0	2052.0	2600.0	208	176	202	190	1057576477
	1593162824958	3	26	28	44	-90	99205	574	0.10372912883758545	156.1174774169922	0.0	0.0	-2913.0	-9773.0	161337.0	722	7.01148796081543	-476.4029541015625	0.0	2080.0	2036.0	2572.0	210	175	203	188	1057582031
	1593162824964	3	26	36	38	-88	99202	573	0.10359425842761993	156.06332397460938	0.0	0.0	-2901.0	-9777.0	161351.0	721	3.22214412689209	-483.4757385253906	0.0	2072.0	2060.0	2592.0	210	177	203	187	1057586730
	1593162824969	3	26	36	38	-88	99199	573	0.10358711332082748	156.0194091796875	0.0	0.0	-2887.0	-9780.0	161356.0	721	0.18269920349121094	-489.8378601074219	0.0	2148.0	2052.0	2608.0	208	178	201	189	1057591522
	1593162824972	3	26	32	42	-86	99205	574	0.10276826471090317	155.90289306640625	0.0	0.0	-2876.0	-9780.0	161355.0	721	-2.418952465057373	-497.6918029785156	0.0	2072.0	2036.0	2580.0	228	159	178	212	1057596557
	1593162824980	8	26	32	42	-86	99208	574	0.10292409360408783	155.86911010742188	0.0	0.0	-2855.0	-9776.0	161350.0	721	-4.469695091247559	-504.7094421386719	0.0	2084.0	2052.0	2596.0	207	166	189	201	1057601776
	1593162824984	8	26	30	40	-92	99208	574	0.10306858271360397	155.81687927246094	0.0	0.0	-2837.0	-9775.0	161357.0	721	-6.464970588684082	-511.0784606933594	0.0	2144.0	2052.0	2604.0	208	166	189	201	1057606781
	1593162824986	8	26	30	40	-92	99199	574	0.10321365296840668	155.77978515625	0.0	0.0	-2820.0	-9777.0	161351.0	721	-8.147676467895508	-516.7633666992188	0.0	2060.0	2040.0	2576.0	207	166	188	202	1057611602
	1593162824995	8	26	31	41	-87	99196	574	0.10346614569425583	155.95362854003906	0.0	0.0	-2811.0	-9774.0	161348.0	721	-6.738409996032715	-523.105224609375	0.0	2088.0	2052.0	2588.0	206	167	186	202	1057616638
	1593162824998	8	26	31	41	-87	99177	574	0.10359566658735275	155.84024047851562	0.0	0.0	-2799.0	-9750.0	161351.0	719	-5.788882255554199	-527.9412841796875	0.0	2148.0	2072.0	2596.0	206	168	188	202	1057621826
	1593162824999	8	26	34	42	-90	99180	574	0.10340987890958786	155.88629150390625	0.0	0.0	-2798.0	-9684.0	161349.0	719	-5.273386001586914	-533.7498779296875	0.0	2044.0	2040.0	2564.0	204	171	189	199	1057626861
	1593162825005	8	26	34	42	-90	99214	574	0.10347798466682434	155.7482452392578	0.0	0.0	-2800.0	-9588.0	161367.0	719	-5.013453483581543	-538.8794555664062	0.0	2096.0	2032.0	2576.0	205	171	192	196	1057631652
	1593162825009	8	26	36	42	-82	99211	574	0.10347358882427216	155.61181640625	0.0	0.0	-2806.0	-9471.0	161393.0	719	-5.015229225158691	-543.3295288085938	0.0	2136.0	2088.0	2580.0	206	170	195	192	1057636901
	1593162825018	8	26	36	42	-82	99217	574	0.10343138873577118	155.51434326171875	0.0	0.0	-2816.0	-9351.0	161411.0	719	-5.001345634460449	-547.025390625	0.0	2044.0	2056.0	2556.0	207	170	196	191	1057641723
	1593162825019	8	26	30	48	-88	99217	574	0.10315710306167603	154.75289916992188	0.0	0.0	-2821.0	-9238.0	161437.0	719	-4.701771259307861	-556.8926391601562	0.0	2080.0	2020.0	2564.0	208	168	197	190	1057646820
	1593162825028	8	26	30	48	-88	99196	574	0.1030285656452179	154.64614868164062	0.0	0.0	-2841.0	-9121.0	161449.0	719	-4.257162570953369	-565.5325317382812	0.0	2136.0	2084.0	2576.0	208	169	195	189	1057651763
	1593162825030	8	26	35	41	-87	99193	574	0.10240456461906433	154.572509765625	0.0	0.0	-2867.0	-9005.0	161459.0	719	-4.692944526672363	-572.34912109375	0.0	2056.0	2064.0	2552.0	207	171	194	190	1057656860
	1593162825035	8	26	35	41	-87	99208	574	0.10221745818853378	154.544189453125	0.0	0.0	-2908.0	-8892.0	161480.0	718	-5.64130973815918	-577.0657348632812	0.0	2068.0	2008.0	2560.0	209	172	193	190	1057661865
	1593162825046	8	26	33	45	-87	99214	574	0.10224771499633789	154.58287048339844	0.0	0.0	-2948.0	-8781.0	161487.0	718	-5.453128814697266	-582.0048828125	0.0	2156.0	2072.0	2580.0	208	173	192	190	1057667388
	1593162825049	8	26	33	45	-87	99199	574	0.10215084254741669	154.55613708496094	0.0	0.0	-2985.0	-8675.0	161514.0	717	-5.773324012756348	-586.59375	0.0	2052.0	2088.0	2560.0	209	172	192	190	1057672088
	1593162825050	8	26	30	40	-84	99199	574	0.10221435129642487	154.53289794921875	0.0	0.0	-3032.0	-8561.0	161523.0	717	-5.451362133026123	-590.638427734375	0.0	2068.0	2000.0	2576.0	209	173	191	189	1057676849
	1593162825058	8	26	30	40	-84	99192	574	0.10167278349399567	154.45065307617188	0.0	0.0	-3071.0	-8436.0	161546.0	717	-4.7576680183410645	-596.697021484375	0.0	2156.0	2060.0	2580.0	209	173	192	189	1057682006
	1593162825060	8	26	29	39	-87	99186	574	0.10175246745347977	154.30767822265625	0.0	0.0	-3113.0	-8293.0	161574.0	717	-4.104666709899902	-602.1416015625	0.0	2080.0	2104.0	2556.0	210	173	194	186	1057686889
	1593162825060	8	26	29	39	-87	99196	574	0.10232117027044296	153.6811981201172	0.0	0.0	-3143.0	-8134.0	161592.0	717	-0.9071240425109863	-611.240478515625	0.0	2044.0	2004.0	2568.0	209	173	195	185	1057691925
	1593162825078	8	26	28	42	-94	99199	574	0.10245642811059952	153.4503936767578	0.0	0.0	-3164.0	-7971.0	161626.0	717	1.6905372142791748	-619.5592041015625	0.0	2152.0	2052.0	2572.0	210	171	197	184	1057696838
	1593162825080	8	26	28	42	-94	99196	574	0.1026424989104271	153.2618865966797	0.0	0.0	-3177.0	-7801.0	161639.0	716	3.951259136199951	-625.6278686523438	0.0	2108.0	2104.0	2540.0	210	172	198	184	1057702301
	1593162825081	8	26	28	38	-88	99193	573	0.10264171659946442	153.01866149902344	0.0	0.0	-3193.0	-7637.0	161662.0	716	5.819761276245117	-632.1035766601562	0.0	2012.0	2020.0	2556.0	210	171	197	185	1057707153
	1593162825089	8	26	28	38	-88	99180	573	0.10281069576740265	153.5347137451172	0.0	0.0	-3206.0	-7467.0	161688.0	716	9.212089538574219	-633.4490966796875	0.0	2132.0	2036.0	2560.0	211	171	199	183	1057712158
	1593162825090	8	26	37	39	-93	99180	573	0.10271938145160675	153.39193725585938	0.0	0.0	-3216.0	-7301.0	161709.0	716	12.048969268798828	-634.2902221679688	0.0	2148.0	2088.0	2544.0	211	170	199	183	1057717071
	1593162825095	8	26	37	39	-93	99193	573	0.10256397724151611	153.26744079589844	0.0	0.0	-3227.0	-7137.0	161731.0	716	11.232295989990234	-644.77490234375	0.0	1996.0	2032.0	2560.0	211	170	198	183	1057722045
	1593162825101	8	26	27	43	-85	99193	574	0.10242188721895218	153.23178100585938	0.0	0.0	-3241.0	-6978.0	161730.0	716	10.86062240600586	-653.6710205078125	0.0	2096.0	2020.0	2572.0	209	172	196	185	1057726989
	1593162825105	8	26	27	43	-85	99211	574	0.10226401686668396	153.1927947998047	0.0	0.0	-3252.0	-6823.0	161720.0	716	10.583345413208008	-661.4979858398438	0.0	2200.0	2064.0	2556.0	206	175	192	189	1057732482
	1593162825110	8	26	23	37	-91	99211	573	0.10202236473560333	153.21405029296875	0.0	0.0	-3272.0	-6666.0	161701.0	716	10.31142807006836	-668.0859985351562	0.0	1984.0	2032.0	2564.0	203	178	189	191	1057737213
	1593162825115	8	26	23	37	-91	99199	573	0.10185009986162186	153.23629760742188	0.0	0.0	-3296.0	-6513.0	161687.0	714	9.703483581542969	-672.8817749023438	0.0	2056.0	2024.0	2584.0	203	181	187	194	1057742248
	1593162825122	8	26	26	38	-88	99202	574	0.1003880724310875	151.72509765625	0.0	0.0	-3313.0	-6353.0	161687.0	714	9.8795166015625	-678.51318359375	0.0	2240.0	2056.0	2560.0	203	181	187	193	1057747375
	1593162825126	8	26	26	38	-88	99189	574	0.10021521151065826	151.6842498779297	0.0	0.0	-3338.0	-6189.0	161687.0	714	10.084877014160156	-683.433349609375	0.0	2004.0	2036.0	2564.0	204	180	188	191	1057752227
	1593162825133	8	26	28	36	-86	99192	574	0.10044898092746735	150.74844360351562	0.0	0.0	-3350.0	-6025.0	161709.0	714	12.38440990447998	-691.5508422851562	0.0	2004.0	2040.0	2584.0	207	177	191	189	1057757202
	1593162825134	8	26	28	36	-86	99236	574	0.10039951652288437	150.6174774169922	0.0	0.0	-3352.0	-5857.0	161727.0	714	14.443788528442383	-698.6255493164062	0.0	2256.0	2048.0	2564.0	208	174	194	187	1057762145
	1593162825144	8	26	25	41	-91	99233	574	0.10036492347717285	150.44119262695312	0.0	0.0	-3356.0	-5692.0	161754.0	714	16.177745819091797	-705.0131225585938	0.0	2036.0	2048.0	2564.0	211	172	195	185	1057767395
	1593162825144	8	26	25	41	-91	99199	574	0.10032233595848083	150.24343872070312	0.0	0.0	-3357.0	-5515.0	161779.0	714	17.736522674560547	-710.676025390625	0.0	1964.0	2056.0	2584.0	212	171	197	182	1057772247
	1593162825154	8	26	21	41	-93	99202	574	0.1002858355641365	149.57562255859375	0.0	0.0	-3370.0	-5329.0	161797.0	714	19.79644775390625	-716.3920288085938	0.0	2264.0	2036.0	2572.0	212	172	197	181	1057777313
	1593162825155	8	26	21	41	-93	99199	574	0.10035525262355804	149.3935089111328	0.0	0.0	-3383.0	-5140.0	161807.0	714	21.791202545166016	-721.3204956054688	0.0	2092.0	2036.0	2568.0	211	173	196	182	1057782409
	1593162825161	8	26	28	38	-92	99196	574	0.1006309911608696	148.7377471923828	0.0	0.0	-3395.0	-4952.0	161809.0	714	24.55657958984375	-728.0718994140625	0.0	1952.0	2060.0	2580.0	210	175	194	184	1057787567
	1593162825161	8	26	28	38	-92	99211	574	0.10090761631727219	148.6548614501953	0.0	0.0	-3382.0	-4775.0	161813.0	714	27.252361297607422	-733.9515380859375	0.0	2248.0	2040.0	2560.0	208	174	193	186	1057792297
	1593162825174	8	26	22	36	-94	99211	574	0.10097160190343857	148.553466796875	0.0	0.0	-3369.0	-4592.0	161814.0	714	29.196475982666016	-739.0064697265625	0.0	2088.0	2036.0	2568.0	207	175	193	187	1057798065
	1593162825178	8	26	22	36	-94	99189	574	0.10104569047689438	148.45530700683594	0.0	0.0	-3347.0	-4410.0	161813.0	714	30.961355209350586	-743.3882446289062	0.0	1956.0	2052.0	2572.0	206	175	192	188	1057802490
	1593162825184	8	26	19	43	-89	99186	573	0.10098996758460999	148.31723022460938	0.0	0.0	-3319.0	-4229.0	161811.0	714	32.201637268066406	-747.2420043945312	0.0	2220.0	2040.0	2544.0	205	175	192	189	1057807373
	1593162825185	8	26	19	43	-89	99186	573	0.10053329169750214	149.41928100585938	0.0	0.0	-3305.0	-4051.0	161804.0	714	35.48401641845703	-742.3218383789062	0.0	2104.0	2040.0	2560.0	205	176	190	189	1057812622
	1593162825194	8	26	19	41	-93	99192	574	0.10051507502794266	149.31527709960938	0.0	0.0	-3280.0	-3875.0	161795.0	714	38.60910415649414	-737.818603515625	0.0	1968.0	2056.0	2576.0	204	176	189	190	1057817413
	1593162825195	8	26	19	41	-93	99202	574	0.10052292793989182	149.20001220703125	0.0	0.0	-3267.0	-3687.0	161796.0	716	37.71729278564453	-743.8140869140625	0.0	2208.0	2036.0	2532.0	204	177	189	188	1057822540
	1593162825200	8	26	19	41	-91	99199	574	0.10053383558988571	149.070068359375	0.0	0.0	-3220.0	-3488.0	161802.0	716	36.33403778076172	-748.554931640625	0.0	2096.0	2040.0	2548.0	203	174	192	188	1057827545
	1593162825207	8	26	19	41	-91	99196	574	0.10040414333343506	148.91268920898438	0.0	0.0	-3162.0	-3281.0	161819.0	716	34.525794982910156	-752.6497802734375	0.0	1972.0	2052.0	2580.0	204	172	195	186	1057832702
	1593162825211	8	26	16	36	-88	99196	574	0.10034530609846115	148.8106689453125	0.0	0.0	-3090.0	-3072.0	161839.0	716	32.998252868652344	-755.9420166015625	0.0	2204.0	2028.0	2552.0	205	169	198	184	1057837493
	1593162825215	8	26	16	36	-88	99196	574	0.09864639490842819	146.5688018798828	0.0	0.0	-3015.0	-2861.0	161861.0	717	30.128358840942383	-760.3267211914062	0.0	2108.0	2040.0	2548.0	207	167	200	183	1057842620
	1593162825222	8	26	19	33	-91	99193	573	0.09857584536075592	146.4475555419922	0.0	0.0	-2977.0	-2646.0	161883.0	717	27.69882583618164	-764.0100708007812	0.0	1980.0	2060.0	2576.0	209	168	199	180	1057847534
	1593162825229	8	26	19	33	-91	99193	573	0.09532073885202408	145.5350799560547	0.0	0.0	-2936.0	-2430.0	161893.0	717	16.187986373901367	-765.32421875	0.0	2200.0	2016.0	2576.0	208	169	199	180	1057852600
	1593162825230	8	26	18	38	-96	99193	573	0.09526080638170242	145.4389190673828	0.0	0.0	-2893.0	-2217.0	161910.0	717	5.52557897567749	-766.3021850585938	0.0	2112.0	2036.0	2556.0	208	169	199	181	1057857543
	1593162825235	8	26	18	38	-96	99186	573	0.09518831223249435	145.39285278320312	0.0	0.0	-2852.0	-2008.0	161909.0	713	-4.977814674377441	-765.9822998046875	0.0	1992.0	2060.0	2576.0	208	172	198	184	1057862945
	1593162825241	8	26	11	41	-93	99186	574	0.09517239779233932	145.3890838623047	0.0	0.0	-2788.0	-1810.0	161919.0	713	-13.366744041442871	-766.2451171875	0.0	2192.0	2012.0	2596.0	206	171	198	186	1057867889
	1593162825247	8	26	11	41	-93	99183	574	0.09516283869743347	145.3778076171875	0.0	0.0	-2742.0	-1610.0	161931.0	713	-20.940786361694336	-766.3392944335938	0.0	2116.0	2036.0	2572.0	208	171	198	185	1057872650
	1593162825251	8	26	13	39	-93	99186	574	0.09474050253629684	145.283935546875	0.0	0.0	-2702.0	-1411.0	161931.0	713	-21.6122989654541	-764.658935546875	0.0	2016.0	2060.0	2572.0	207	173	196	185	1057877685
	1593162825259	8	26	13	39	-93	99202	574	0.09490605443716049	145.272705078125	0.0	0.0	-2664.0	-1202.0	161940.0	713	-22.25263786315918	-763.1107177734375	0.0	2176.0	2012.0	2596.0	206	173	196	185	1057882690
	1593162825261	8	26	10	42	-94	99205	574	0.09343543648719788	146.18406677246094	0.0	0.0	-2629.0	-989.0	161936.0	713	-25.631526947021484	-754.0874633789062	0.0	2104.0	2040.0	2576.0	205	175	195	186	1057887664
	1593162825266	8	26	10	42	-94	99205	574	0.09355191141366959	146.1471405029297	0.0	0.0	-2586.0	-768.0	161933.0	713	-28.830520629882812	-745.87451171875	0.0	2032.0	2060.0	2572.0	203	176	195	187	1057892639
	1593162825277	8	26	11	35	-95	99199	574	0.09362320601940155	146.0725860595703	0.0	0.0	-2540.0	-545.0	161941.0	713	-32.04328918457031	-738.4110107421875	0.0	2152.0	2016.0	2588.0	203	175	196	186	1057897918
	1593162825278	8	26	11	35	-95	99193	574	0.09370208531618118	145.9736785888672	0.0	0.0	-2498.0	-317.0	161949.0	710	-35.66717529296875	-731.516845703125	0.0	2096.0	2052.0	2572.0	205	176	198	186	1057903198
	1593162825281	8	26	5	41	-95	99193	574	0.09370344877243042	145.82850646972656	0.0	0.0	-2457.0	-80.0	161971.0	710	-38.698883056640625	-725.3795166015625	0.0	2044.0	2064.0	2568.0	206	175	200	183	1057907897
	1593162825286	8	26	5	41	-95	99202	574	0.09378135204315186	145.70521545410156	0.0	0.0	-2427.0	162.0	161986.0	710	-37.891353607177734	-728.5869140625	0.0	2148.0	2012.0	2580.0	207	174	201	181	1057912811
	1593162825291	8	26	9	41	-91	99208	574	0.09365254640579224	143.9112091064453	0.0	0.0	-2388.0	413.0	162003.0	710	-39.92356491088867	-731.1491088867188	0.0	2088.0	2056.0	2568.0	206	174	202	181	1057917785
	1593162825291	8	26	9	41	-91	99208	574	0.0936458483338356	143.78823852539062	0.0	0.0	-2349.0	664.0	162009.0	711	-41.75129318237305	-733.098876953125	0.0	2056.0	2060.0	2580.0	205	175	202	181	1057922760
	1593162825301	8	26	10	38	-90	99202	573	0.09373372048139572	143.73672485351562	0.0	0.0	-2307.0	913.0	162001.0	711	-42.945404052734375	-734.46630859375	0.0	2156.0	2004.0	2580.0	203	177	200	183	1057928070
	1593162825310	8	26	10	38	-90	99186	573	0.09376459568738937	143.6834716796875	0.0	0.0	-2259.0	1161.0	161999.0	711	-44.271949768066406	-735.447021484375	0.0	2088.0	2060.0	2572.0	201	178	199	185	1057932983
	1593162825311	8	26	8	44	-92	99186	574	0.09382916241884232	143.66156005859375	0.0	0.0	-2230.0	1408.0	161992.0	711	-45.293888092041016	-736.0387573242188	0.0	2056.0	2060.0	2576.0	200	180	197	185	1057937866
	1593162825316	8	26	8	44	-92	99199	574	0.09397053718566895	142.89683532714844	0.0	0.0	-2194.0	1656.0	161990.0	709	-45.50350570678711	-735.4974365234375	0.0	2136.0	1988.0	2580.0	200	181	198	186	1057943054
	1593162825321	8	26	2	42	-94	99199	573	0.09390473365783691	142.5427703857422	0.0	0.0	-2169.0	1904.0	161998.0	709	-45.7947883605957	-734.7601318359375	0.0	2096.0	2056.0	2568.0	201	181	199	184	1057948089
	1593162825328	8	26	2	42	-94	99205	573	0.09379862993955612	142.528564453125	0.0	0.0	-2140.0	2150.0	161998.0	709	-46.10723114013672	-733.8168334960938	0.0	2060.0	2064.0	2572.0	201	181	199	184	1057952941
	1593162825332	8	26	3	43	-95	99211	574	0.0936456248164177	142.5086212158203	0.0	0.0	-2109.0	2395.0	161999.0	709	-46.54594039916992	-732.7570190429688	0.0	2104.0	1984.0	2568.0	200	181	199	184	1057958038
	1593162825340	8	26	3	43	-95	99192	574	0.0935947448015213	142.48703002929688	0.0	0.0	-2085.0	2635.0	162006.0	709	-46.79704284667969	-731.6862182617188	0.0	2116.0	2052.0	2572.0	201	180	199	183	1057962982
	1593162825341	8	26	-2	40	-92	99186	573	0.0931222215294838	142.19845581054688	0.0	0.0	-2057.0	2871.0	162012.0	709	-47.367591857910156	-728.1647338867188	0.0	2068.0	2068.0	2572.0	201	180	200	182	1057968292
	1593162825347	8	26	-2	40	-92	99189	573	0.0930713415145874	142.1494903564453	0.0	0.0	-2043.0	3097.0	162028.0	709	-47.804039001464844	-724.8464965820312	0.0	2080.0	1988.0	2552.0	203	179	200	181	1057973022
	1593162825351	8	26	3	37	-89	99193	574	0.09301571547985077	142.09124755859375	0.0	0.0	-2020.0	3322.0	162052.0	709	-48.34088134765625	-721.7088623046875	0.0	2124.0	2048.0	2560.0	205	176	203	179	1057978027
	1593162825356	8	26	3	37	-89	99205	574	0.09178777784109116	142.86196899414062	0.0	0.0	-2009.0	3549.0	162083.0	709	-49.958553314208984	-711.1142578125	0.0	2088.0	2076.0	2576.0	207	175	205	176	1057983520
	1593162825365	8	26	1	37	-91	99202	573	0.09179233014583588	142.8095703125	0.0	0.0	-1997.0	3776.0	162104.0	709	-50.94596862792969	-701.2576904296875	0.0	2064.0	1992.0	2560.0	208	175	206	175	1057988525
	1593162825366	8	26	1	37	-91	99196	573	0.09176158159971237	142.7191925048828	0.0	0.0	-1993.0	3998.0	162119.0	709	-51.897064208984375	-692.33349609375	0.0	2124.0	2044.0	2564.0	207	175	205	175	1057993286
	1593162825375	8	26	-2	38	-88	99196	573	0.09131089597940445	141.388916015625	0.0	0.0	-1997.0	4207.0	162118.0	709	-54.81998062133789	-690.6936645507812	0.0	2120.0	2076.0	2576.0	206	178	202	176	1057998504
	1593162825377	8	26	-2	38	-88	99205	573	0.09133350849151611	141.28749084472656	0.0	0.0	-2004.0	4407.0	162108.0	709	-57.48090362548828	-689.08544921875	0.0	2036.0	2008.0	2568.0	204	180	199	179	1058003265
	1593162825382	8	26	0	38	-98	99205	573	0.09141463786363602	141.17784118652344	0.0	0.0	-2020.0	4606.0	162102.0	709	-59.79706954956055	-687.5584716796875	0.0	2120.0	2040.0	2564.0	203	182	197	180	1058008209
	1593162825390	8	26	0	38	-98	99186	573	0.09203634411096573	140.08514404296875	0.0	0.0	-2031.0	4806.0	162099.0	709	-59.66307067871094	-687.0089721679688	0.0	2148.0	2064.0	2568.0	202	183	197	180	1058013305
	1593162825391	8	26	-7	39	-95	99186	573	0.09207973629236221	139.96482849121094	0.0	0.0	-2044.0	5003.0	162105.0	709	-59.72824478149414	-686.3312377929688	0.0	2020.0	2016.0	2568.0	202	182	197	179	1058018157
	1593162825396	8	26	-7	39	-95	99189	573	0.09216385334730148	139.89373779296875	0.0	0.0	-2054.0	5195.0	162114.0	707	-60.096561431884766	-686.5490112304688	0.0	2096.0	2036.0	2564.0	204	182	200	178	1058023468
	1593162825401	8	26	-4	44	-98	99193	574	0.09262511879205704	139.12838745117188	0.0	0.0	-2061.0	5384.0	162130.0	707	-59.57535171508789	-684.7836303710938	0.0	2176.0	2056.0	2572.0	205	180	201	177	1058028472
	1593162825412	8	26	-4	44	-98	99205	574	0.09266524016857147	139.04766845703125	0.0	0.0	-2075.0	5573.0	162151.0	708	-59.12532043457031	-682.9846801757812	0.0	2020.0	2024.0	2564.0	207	179	203	174	1058033599
	1593162825414	8	26	-13	41	-91	99202	574	0.09269437193870544	138.98023986816406	0.0	0.0	-2083.0	5761.0	162173.0	708	-58.71923065185547	-681.1690063476562	0.0	2072.0	2028.0	2560.0	208	178	204	173	1058038208
	1593162825420	8	26	-13	41	-91	99189	574	0.09272821992635727	138.92593383789062	0.0	0.0	-2096.0	5946.0	162205.0	708	-58.43778610229492	-679.3323974609375	0.0	2196.0	2044.0	2576.0	209	176	206	170	1058043334
	1593162825421	8	26	-9	39	-99	99193	574	0.09262148290872574	137.7888641357422	0.0	0.0	-2102.0	6126.0	162231.0	708	-59.96201705932617	-677.5253295898438	0.0	2048.0	2036.0	2564.0	210	175	207	170	1058048339
	1593162825426	8	26	-9	39	-99	99202	574	0.09269339591264725	137.7508544921875	0.0	0.0	-2095.0	6303.0	162259.0	708	-61.325889587402344	-675.851318359375	0.0	2048.0	2040.0	2560.0	210	174	209	169	1058053253
	1593162825431	8	26	-8	38	-94	99205	574	0.09280577301979065	137.73101806640625	0.0	0.0	-2088.0	6472.0	162289.0	708	-62.453369140625	-674.1913452148438	0.0	2200.0	2028.0	2580.0	210	174	209	169	1058058349
	1593162825436	8	26	-8	38	-94	99205	574	0.09172280877828598	138.3358612060547	0.0	0.0	-2066.0	6632.0	162321.0	708	-64.01985168457031	-663.2227783203125	0.0	2072.0	2044.0	2580.0	210	172	210	169	1058063507
	1593162825444	8	26	-9	39	-95	99199	574	0.09179307520389557	138.3018341064453	0.0	0.0	-2064.0	6786.0	162357.0	708	-65.44621276855469	-653.1219482421875	0.0	2036.0	2052.0	2564.0	212	172	210	167	1058068908
	1593162825448	8	26	-9	39	-95	99186	574	0.09189442545175552	138.30140686035156	0.0	0.0	-2056.0	6938.0	162388.0	708	-66.54916381835938	-643.8316650390625	0.0	2196.0	2016.0	2580.0	212	172	211	167	1058073486
	1593162825451	8	26	-11	35	-89	99186	573	0.09196500480175018	138.26010131835938	0.0	0.0	-2059.0	7088.0	162424.0	709	-67.71649932861328	-635.4738159179688	0.0	2092.0	2048.0	2584.0	212	172	211	166	1058078399
	1593162825460	8	26	-11	35	-89	99208	573	0.09216488897800446	136.851806640625	0.0	0.0	-2058.0	7231.0	162444.0	709	-69.6080093383789	-633.1034545898438	0.0	2052.0	2056.0	2560.0	213	165	208	174	1058083465
