	1593502087224	2	65	-79	-5	-89	98821	306	0.0013114807661622763	-57.355865478515625	0.0	0.0	5567.0	2370.0	-90641.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116073242
	1593502087227	2	65	-79	-5	-89	98821	306	0.0013053263537585735	-57.35786437988281	0.0	0.0	5566.0	2370.0	-90641.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116078247
	1593502087232	2	65	-76	-14	-90	98815	306	0.0012991855619475245	-57.36023712158203	0.0	0.0	5566.0	2369.0	-90642.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116083129
	1593502087233	2	65	-76	-14	-90	98821	306	0.0012930731754750013	-57.362667083740234	0.0	0.0	5566.0	2369.0	-90642.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116088165
	1593502087239	2	65	-77	-7	-85	98827	306	0.0012869806960225105	-57.36521530151367	0.0	0.0	5565.0	2369.0	-90642.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116093231
	1593502087247	2	65	-77	-7	-85	98821	306	0.001280921045690775	-57.36772918701172	0.0	0.0	5564.0	2369.0	-90642.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116098480
	1593502087249	2	65	-78	-4	-92	98818	306	0.0012748794397339225	-57.370243072509766	0.0	0.0	5564.0	2369.0	-90642.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116103179
	1593502087257	2	65	-78	-4	-92	98818	306	0.0012688594870269299	-57.37287139892578	0.0	0.0	5563.0	2369.0	-90643.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116108184
	1593502087258	2	65	-73	-11	-93	98818	306	0.0012628644471988082	-57.37554931640625	0.0	0.0	5563.0	2369.0	-90643.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116113311
	1593502087267	2	65	-73	-11	-93	98818	306	0.0012569013051688671	-57.37816619873047	0.0	0.0	5563.0	2369.0	-90643.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116118164
	1593502087271	2	65	-79	-9	-87	98815	306	0.0012509666848927736	-57.380802154541016	0.0	0.0	5563.0	2369.0	-90643.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116123321
	1593502087274	2	65	-79	-9	-87	98821	306	0.0012450650101527572	-57.38333511352539	0.0	0.0	5562.0	2369.0	-90643.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116128112
	1593502087284	2	65	-80	-10	-90	98824	306	0.0012391830096021295	-57.38599395751953	0.0	0.0	5562.0	2369.0	-90643.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116133483
	1593502087287	2	65	-80	-10	-90	98818	306	0.0012333309277892113	-57.38862228393555	0.0	0.0	5562.0	2369.0	-90643.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116138275
	1593502087290	2	65	-80	-8	-86	98818	306	0.0012275052722543478	-57.391258239746094	0.0	0.0	5562.0	2369.0	-90643.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116143218
	1593502087294	2	65	-80	-8	-86	98824	306	0.001221718150191009	-57.39373016357422	0.0	0.0	5562.0	2368.0	-90643.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116148223
	1593502087299	2	65	-78	-8	-90	98821	306	0.0012159735197201371	-57.39595031738281	0.0	0.0	5560.0	2368.0	-90643.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116153320
	1593502087307	2	65	-78	-8	-90	98821	306	0.0012102779000997543	-57.397823333740234	0.0	0.0	5559.0	2368.0	-90644.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116158264
	1593502087308	2	65	-81	-3	-91	98818	306	0.001204620930366218	-57.39949035644531	0.0	0.0	5557.0	2368.0	-90644.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116163482
	1593502087316	2	65	-81	-3	-91	98818	306	0.0011989929480478168	-57.40108871459961	0.0	0.0	5555.0	2368.0	-90645.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116168365
	1593502087322	2	65	-73	-11	-85	98827	306	0.0011933853384107351	-57.40275955200195	0.0	0.0	5554.0	2367.0	-90646.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116173248
	1593502087324	2	65	-73	-11	-85	98827	306	0.0011877947254106402	-57.40454864501953	0.0	0.0	5552.0	2367.0	-90647.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116178253
	1593502087332	2	65	-78	-10	-90	98824	306	0.0011822330998256803	-57.40629196166992	0.0	0.0	5550.0	2367.0	-90647.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116183380
	1593502087333	2	65	-78	-10	-90	98818	306	0.0011766956886276603	-57.40806198120117	0.0	0.0	5549.0	2367.0	-90648.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116188232
	1593502087339	2	65	-75	-13	-89	98815	306	0.0011711788829416037	-57.40990447998047	0.0	0.0	5547.0	2366.0	-90648.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116193359
	1593502087348	2	65	-75	-13	-89	98815	306	0.0011656718561425805	-57.41199493408203	0.0	0.0	5546.0	2366.0	-90648.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116198516
	1593502087349	2	65	-81	-13	-91	98812	306	0.0011601652950048447	-57.41447448730469	0.0	0.0	5546.0	2366.0	-90648.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116203369
	1593502087354	2	65	-81	-13	-91	98818	306	0.0011546738678589463	-57.4171028137207	0.0	0.0	5546.0	2365.0	-90649.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116208190
	1593502087360	2	65	-75	-11	-89	98824	306	0.0011492033954709768	-57.419803619384766	0.0	0.0	5546.0	2365.0	-90649.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116213287
	1593502087360	2	65	-75	-11	-89	98824	306	0.0011437649372965097	-57.42238998413086	0.0	0.0	5546.0	2365.0	-90649.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116218261
	1593502087360	2	65	-85	-11	-89	98824	306	0.0011383602395653725	-57.42485046386719	0.0	0.0	5545.0	2365.0	-90650.0	0	0.0	0.0	0.0	2080.0	2048.0	2584.0	0	0	0	0	116223297
	1593502087379	2	65	-85	-11	-89	98824	306	0.0011329795233905315	-57.427860260009766	0.0	0.0	5545.0	2365.0	-90650.0	0	0.0	0.0	0.0	2080.0	2044.0	2584.0	0	0	0	0	116228302
	1593502087380	2	65	-74	-6	-92	98818	306	0.001127629540860653	-57.43144607543945	0.0	0.0	5544.0	2363.0	-90651.0	0	0.0	0.0	0.0	2080.0	2044.0	2580.0	0	0	0	0	116233551
	1593502087380	2	65	-74	-6	-92	98818	306	0.0011223024921491742	-57.43574523925781	0.0	0.0	5544.0	2362.0	-90651.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116238250
	1593502087390	2	65	-77	-9	-87	98818	306	0.0011170023353770375	-57.439903259277344	0.0	0.0	5544.0	2360.0	-90651.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116243255
	1593502087390	2	65	-77	-9	-87	98818	306	0.0011117220856249332	-57.443092346191406	0.0	0.0	5543.0	2359.0	-90652.0	0	0.0	0.0	0.0	2080.0	2048.0	2584.0	0	0	0	0	116248229
	1593502087390	2	65	-79	-9	-91	98815	306	0.0011064703576266766	-57.44538879394531	0.0	0.0	5543.0	2359.0	-90652.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116253356
	1593502087407	2	65	-79	-9	-91	98815	306	0.0011012522736564279	-57.44685745239258	0.0	0.0	5542.0	2359.0	-90652.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116258178
	1593502087408	2	65	-77	-3	-93	98821	306	0.0010960812214761972	-57.44839859008789	0.0	0.0	5541.0	2359.0	-90652.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116263183
	1593502087408	2	65	-77	-3	-93	98821	306	0.0010909471893683076	-57.45009994506836	0.0	0.0	5539.0	2359.0	-90653.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116268646
	1593502087408	2	65	-80	-12	-82	98821	306	0.0010858408641070127	-57.45180892944336	0.0	0.0	5537.0	2359.0	-90653.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116273468
	1593502087428	2	65	-80	-12	-82	98821	306	0.0010807529324665666	-57.453548431396484	0.0	0.0	5535.0	2358.0	-90654.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116278656
	1593502087433	2	65	-79	-9	-87	98824	306	0.0010756785050034523	-57.455101013183594	0.0	0.0	5534.0	2358.0	-90654.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116283691
	1593502087434	2	65	-79	-9	-87	98824	306	0.001070631667971611	-57.45675277709961	0.0	0.0	5532.0	2357.0	-90655.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116288299
	1593502087434	2	65	-81	-5	-89	98818	306	0.0010656067170202732	-57.45845413208008	0.0	0.0	5530.0	2357.0	-90655.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116293395
	1593502087434	2	65	-81	-5	-89	98818	306	0.001060610287822783	-57.460105895996094	0.0	0.0	5529.0	2357.0	-90655.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116298339
	1593502087450	2	65	-78	-6	-92	98818	306	0.0010556342313066125	-57.461814880371094	0.0	0.0	5527.0	2357.0	-90655.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116303558
	1593502087450	2	65	-78	-6	-92	98818	306	0.0010506792459636927	-57.46342468261719	0.0	0.0	5526.0	2357.0	-90654.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116308563
	1593502087468	2	65	-78	-10	-96	98821	306	0.0010457478929311037	-57.465065002441406	0.0	0.0	5524.0	2357.0	-90654.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116313507
	1593502087468	2	65	-78	-10	-96	98821	306	0.0010408383095636964	-57.46672058105469	0.0	0.0	5523.0	2357.0	-90655.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116318328
	1593502087469	2	65	-75	-19	-91	98821	306	0.001035953056998551	-57.46835708618164	0.0	0.0	5521.0	2357.0	-90655.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116323333
	1593502087469	2	65	-75	-19	-91	98821	306	0.0010310899233445525	-57.47003173828125	0.0	0.0	5519.0	2357.0	-90655.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116328216
	1593502087482	2	65	-77	-13	-83	98821	306	0.0010262486757710576	-57.471675872802734	0.0	0.0	5518.0	2357.0	-90655.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116333343
	1593502087487	2	65	-77	-13	-83	98821	306	0.0010214298963546753	-57.47333526611328	0.0	0.0	5516.0	2357.0	-90656.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116338500
	1593502087488	2	65	-82	-12	-90	98812	306	0.001016632653772831	-57.47500228881836	0.0	0.0	5515.0	2356.0	-90656.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116343383
	1593502087488	2	65	-82	-12	-90	98812	306	0.0010118578793480992	-57.47665786743164	0.0	0.0	5514.0	2356.0	-90657.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116348327
	1593502087488	2	65	-75	-13	-91	98818	306	0.0010071048745885491	-57.47831726074219	0.0	0.0	5512.0	2355.0	-90657.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116353454
	1593502087508	2	65	-75	-13	-91	98812	306	0.0010023735230788589	-57.479949951171875	0.0	0.0	5511.0	2355.0	-90658.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	116358276
	1593502087510	2	65	-77	-9	-87	98812	306	9.976641740649939E-4	-57.48157501220703	0.0	0.0	5510.0	2354.0	-90659.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	116363342
	1593502087514	2	65	-77	-9	-87	98821	306	9.929761290550232E-4	-57.48318099975586	0.0	0.0	5509.0	2354.0	-90659.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	116368591
	1593502087514	2	65	-75	-13	-89	98815	306	9.883098537102342E-4	-57.484771728515625	0.0	0.0	5508.0	2354.0	-90660.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	116373382
	1593502087514	2	65	-75	-13	-89	98812	306	9.836649987846613E-4	-57.48634719848633	0.0	0.0	5507.0	2354.0	-90660.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	116378387
	1593502087532	2	65	-81	-7	-87	98815	306	9.790415642783046E-4	-57.487918853759766	0.0	0.0	5505.0	2353.0	-90661.0	0	0.0	0.0	0.0	2076.0	2048.0	2576.0	0	0	0	0	116383422
	1593502087535	2	65	-81	-7	-87	98815	306	9.744393755681813E-4	-57.489498138427734	0.0	0.0	5504.0	2353.0	-90662.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116388336
	1593502087542	2	65	-78	-10	-88	98829	306	9.698581416159868E-4	-57.49109649658203	0.0	0.0	5503.0	2353.0	-90662.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116393554
	1593502087545	2	65	-78	-10	-88	98829	306	9.652979206293821E-4	-57.492713928222656	0.0	0.0	5501.0	2353.0	-90663.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116398437
	1593502087553	2	65	-74	-10	-92	98824	306	9.607585379853845E-4	-57.494346618652344	0.0	0.0	5500.0	2353.0	-90663.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116403564
	1593502087554	2	65	-74	-10	-92	98824	306	9.562316117808223E-4	-57.496158599853516	0.0	0.0	5498.0	2353.0	-90664.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116408325
	1593502087562	2	65	-79	-13	-87	98818	306	9.517154539935291E-4	-57.498172760009766	0.0	0.0	5497.0	2353.0	-90664.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116413391
	1593502087565	2	65	-79	-13	-87	98821	306	9.472014498896897E-4	-57.50053405761719	0.0	0.0	5496.0	2353.0	-90664.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116418395
	1593502087572	2	65	-81	-3	-91	98821	306	9.426997858099639E-4	-57.50307083129883	0.0	0.0	5496.0	2353.0	-90665.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116423339
	1593502087573	2	65	-81	-3	-91	98818	306	9.382161661051214E-4	-57.50564956665039	0.0	0.0	5496.0	2352.0	-90665.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116428375
	1593502087579	2	65	-77	-11	-91	98821	306	9.337570518255234E-4	-57.50814437866211	0.0	0.0	5495.0	2351.0	-90665.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116433776
	1593502087584	2	65	-77	-11	-91	98824	306	9.293336188420653E-4	-57.51033020019531	0.0	0.0	5495.0	2351.0	-90666.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116438415
	1593502087584	2	65	-83	-13	-89	98827	306	9.24937310628593E-4	-57.51236343383789	0.0	0.0	5494.0	2351.0	-90667.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116443389
	1593502087594	2	65	-83	-13	-89	98824	306	9.205805836245418E-4	-57.51399612426758	0.0	0.0	5492.0	2351.0	-90667.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116448364
	1593502087600	2	65	-75	-7	-83	98824	306	9.162482456304133E-4	-57.515541076660156	0.0	0.0	5490.0	2350.0	-90668.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116453430
	1593502087604	2	65	-75	-7	-83	98827	306	9.11940704099834E-4	-57.51698303222656	0.0	0.0	5488.0	2350.0	-90668.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116458435
	1593502087609	2	65	-75	-9	-93	98824	306	9.076507994905114E-4	-57.518470764160156	0.0	0.0	5486.0	2350.0	-90668.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116463500
	1593502087615	2	65	-75	-9	-93	98821	306	9.033733513206244E-4	-57.520111083984375	0.0	0.0	5485.0	2349.0	-90668.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116468597
	1593502087620	2	65	-76	-10	-88	98821	306	8.9911965187639E-4	-57.52168655395508	0.0	0.0	5483.0	2349.0	-90668.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116473449
	1593502087626	2	65	-76	-10	-88	98815	306	8.94883181899786E-4	-57.523319244384766	0.0	0.0	5482.0	2349.0	-90668.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116478454
	1593502087632	2	65	-83	-7	-91	98815	306	8.906708681024611E-4	-57.524864196777344	0.0	0.0	5480.0	2349.0	-90668.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116483459
	1593502087634	2	65	-83	-7	-91	98821	306	8.864764822646976E-4	-57.52643585205078	0.0	0.0	5479.0	2348.0	-90669.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116488311
	1593502087634	2	65	-76	-6	-92	98821	306	8.822999661788344E-4	-57.52802658081055	0.0	0.0	5478.0	2347.0	-90669.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116493438
	1593502087644	2	65	-76	-6	-92	98824	306	8.781362557783723E-4	-57.529747009277344	0.0	0.0	5476.0	2347.0	-90669.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116498657
	1593502087653	2	65	-81	-11	-91	98815	306	8.739889017306268E-4	-57.531517028808594	0.0	0.0	5475.0	2347.0	-90669.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116503540
	1593502087654	2	65	-81	-11	-91	98812	306	8.698542951606214E-4	-57.533416748046875	0.0	0.0	5474.0	2346.0	-90669.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116508392
	1593502087662	2	65	-76	-2	-90	98821	306	8.657473954372108E-4	-57.53512191772461	0.0	0.0	5473.0	2346.0	-90670.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116513488
	1593502087663	2	65	-76	-2	-90	98821	306	8.61656735651195E-4	-57.5368766784668	0.0	0.0	5471.0	2346.0	-90670.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116518432
	1593502087669	2	65	-77	-9	-93	98807	306	8.575896499678493E-4	-57.538543701171875	0.0	0.0	5469.0	2345.0	-90671.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116523315
	1593502087675	2	65	-77	-9	-93	98807	306	8.535360102541745E-4	-57.540321350097656	0.0	0.0	5467.0	2345.0	-90671.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116528411
	1593502087679	2	65	-73	-11	-91	98815	306	8.49500996991992E-4	-57.542110443115234	0.0	0.0	5466.0	2345.0	-90671.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116533630
	1593502087684	2	65	-73	-11	-91	98818	306	8.454863564111292E-4	-57.54387283325195	0.0	0.0	5465.0	2344.0	-90671.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116538452
	1593502087693	2	65	-78	-8	-88	98821	306	8.414892945438623E-4	-57.54564666748047	0.0	0.0	5463.0	2344.0	-90671.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116543487
	1593502087694	2	65	-78	-8	-88	98818	306	8.375049219466746E-4	-57.54756164550781	0.0	0.0	5463.0	2344.0	-90672.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116548461
	1593502087699	2	65	-72	-10	-92	98818	306	8.335291058756411E-4	-57.549686431884766	0.0	0.0	5462.0	2344.0	-90673.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116553466
	1593502087707	2	65	-72	-10	-92	98824	306	8.295634179376066E-4	-57.55198669433594	0.0	0.0	5462.0	2343.0	-90673.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116558563
	1593502087709	2	65	-75	-11	-89	98824	306	8.256112923845649E-4	-57.554405212402344	0.0	0.0	5462.0	2343.0	-90673.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116563720
	1593502087714	2	65	-75	-11	-89	98818	306	8.216818678192794E-4	-57.55672836303711	0.0	0.0	5462.0	2343.0	-90673.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116568481
	1593502087719	2	65	-78	-12	-86	98815	306	8.177664713002741E-4	-57.559139251708984	0.0	0.0	5462.0	2342.0	-90673.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116573486
	1593502087725	2	65	-78	-12	-86	98815	306	8.138775592669845E-4	-57.56135940551758	0.0	0.0	5462.0	2342.0	-90674.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116578430
	1593502087729	2	65	-80	-6	-94	98824	306	8.100001723505557E-4	-57.563720703125	0.0	0.0	5461.0	2342.0	-90675.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116583465
	1593502087735	2	65	-80	-6	-94	98827	306	8.061528205871582E-4	-57.56581115722656	0.0	0.0	5461.0	2342.0	-90675.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116588531
	1593502087735	2	65	-72	-12	-90	98821	306	8.023211848922074E-4	-57.56794357299805	0.0	0.0	5460.0	2341.0	-90676.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116593597
	1593502087744	2	65	-72	-12	-90	98818	306	7.98514811322093E-4	-57.569908142089844	0.0	0.0	5459.0	2341.0	-90676.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116598693
	1593502087750	2	65	-76	-8	-92	98812	306	7.94719613622874E-4	-57.572021484375	0.0	0.0	5458.0	2341.0	-90676.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116603454
	1593502087750	2	65	-76	-8	-92	98812	306	7.909398409537971E-4	-57.573673248291016	0.0	0.0	5458.0	2341.0	-90676.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	116608459
	1593502087763	2	65	-79	-13	-87	98815	306	7.871795678511262E-4	-57.57466125488281	0.0	0.0	5458.0	2341.0	-90676.0	0	0.0	0.0	0.0	2076.0	2052.0	2580.0	0	0	0	0	116613525
	1593502087765	2	65	-79	-13	-87	98821	306	7.834368734620512E-4	-57.574501037597656	0.0	0.0	5457.0	2341.0	-90676.0	0	0.0	0.0	0.0	2080.0	2052.0	2580.0	0	0	0	0	116618408
	1593502087769	2	65	-80	-10	-86	98824	306	7.797189173288643E-4	-57.57413101196289	0.0	0.0	5456.0	2342.0	-90676.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116623474
	1593502087778	2	65	-80	-10	-86	98821	306	7.760048611089587E-4	-57.574520111083984	0.0	0.0	5456.0	2342.0	-90676.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116628540
	1593502087779	2	65	-80	-10	-82	98821	306	7.723143207840621E-4	-57.57612991333008	0.0	0.0	5455.0	2342.0	-90676.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116633758
	1593502087785	2	65	-80	-10	-82	98824	306	7.686407770961523E-4	-57.57872009277344	0.0	0.0	5454.0	2342.0	-90676.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116638519
	1593502087790	2	65	-80	-12	-88	98824	306	7.650047773495317E-4	-57.58079147338867	0.0	0.0	5454.0	2341.0	-90676.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116643524
	1593502087798	2	65	-80	-12	-88	98824	307	7.613978814333677E-4	-57.5824089050293	0.0	0.0	5452.0	2341.0	-90677.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116648529
	1593502087799	2	65	-78	-10	-90	98818	307	7.57806992623955E-4	-57.583343505859375	0.0	0.0	5450.0	2341.0	-90677.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116653503
	1593502087808	2	65	-78	-10	-90	98818	306	7.542319362983108E-4	-57.58464050292969	0.0	0.0	5448.0	2341.0	-90677.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116658508
	1593502087809	2	65	-82	-6	-86	98829	306	7.506623514927924E-4	-57.58623504638672	0.0	0.0	5447.0	2341.0	-90677.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116663696
	1593502087815	2	65	-82	-6	-86	98829	306	7.471147691830993E-4	-57.587928771972656	0.0	0.0	5445.0	2341.0	-90677.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116668609
	1593502087819	2	65	-79	-11	-89	98821	306	7.435831939801574E-4	-57.58956527709961	0.0	0.0	5444.0	2340.0	-90677.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116673583
	1593502087827	2	65	-79	-11	-89	98818	306	7.400707108899951E-4	-57.590972900390625	0.0	0.0	5442.0	2340.0	-90677.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116678588
	1593502087829	2	65	-77	-7	-91	98821	306	7.365740602836013E-4	-57.59245681762695	0.0	0.0	5440.0	2340.0	-90678.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116683471
	1593502087834	2	65	-77	-7	-91	98824	307	7.330907974392176E-4	-57.593971252441406	0.0	0.0	5439.0	2339.0	-90678.0	0	0.0	0.0	0.0	2076.0	2048.0	2580.0	0	0	0	0	116688507
	1593502087840	2	65	-79	-9	-93	98824	307	7.29618885088712E-4	-57.595664978027344	0.0	0.0	5437.0	2340.0	-90678.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116693908
	1593502087845	2	65	-79	-9	-93	98821	306	7.261551218107343E-4	-57.59754943847656	0.0	0.0	5436.0	2340.0	-90678.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116698486
	1593502087849	2	65	-76	-6	-96	98821	306	7.226947345770895E-4	-57.599700927734375	0.0	0.0	5436.0	2340.0	-90678.0	0	0.0	0.0	0.0	2080.0	2048.0	2580.0	0	0	0	0	116703552
