1593506011950	3	0	-62	-26	-90	98845	436	0.05387794226408005	-123.72584533691406	0.0	0.0	145.0	592.0	-74214.0	324	52.866546630859375	-297.9333190917969	0.0	2028.0	2076.0	2564.0	190	171	189	177	107005706
1593506011958	3	0	-60	-26	-94	98842	436	0.05380195379257202	-123.83659362792969	0.0	0.0	134.0	584.0	-74357.0	324	53.959556579589844	-300.36187744140625	0.0	2076.0	2032.0	2604.0	187	177	183	179	107010803
1593506011962	3	0	-60	-26	-94	98839	436	0.053667064756155014	-123.90186309814453	0.0	0.0	137.0	571.0	-74460.0	324	54.692665100097656	-302.44049072265625	0.0	2124.0	1984.0	2580.0	187	176	184	180	107015441
1593506011963	3	0	-58	-32	-94	98839	436	0.053991205990314484	-124.88063049316406	0.0	0.0	137.0	565.0	-74594.0	323	52.76359176635742	-304.6028747558594	0.0	2072.0	2072.0	2564.0	185	178	182	181	107020446
1593506011969	3	0	-58	-32	-94	98830	436	0.0539393350481987	-124.82929229736328	0.0	0.0	137.0	561.0	-74738.0	323	51.15731430053711	-306.5080261230469	0.0	2064.0	2044.0	2592.0	182	181	179	185	107025695
1593506011977	3	0	-53	-21	-99	98830	436	0.05405830591917038	-124.88690185546875	0.0	0.0	154.0	577.0	-74863.0	323	49.767913818359375	-308.58709716796875	0.0	2100.0	1988.0	2596.0	180	182	181	185	107030548
1593506011978	3	0	-53	-21	-99	98836	436	0.05473383143544197	-125.28743743896484	0.0	0.0	151.0	587.0	-74997.0	322	52.314735412597656	-310.9609680175781	0.0	2072.0	2044.0	2556.0	181	183	179	184	107035583
1593506011988	3	0	-64	-24	-102	98836	436	0.05470488220453262	-125.32807159423828	0.0	0.0	164.0	598.0	-75069.0	322	54.39512252807617	-313.15576171875	0.0	2088.0	2052.0	2580.0	185	177	186	180	107040710
1593506011993	3	0	-64	-24	-102	98842	436	0.0546107143163681	-125.28509521484375	0.0	0.0	167.0	599.0	-75161.0	322	56.369319915771484	-314.8968811035156	0.0	2092.0	2000.0	2600.0	190	173	189	176	107045532
1593506011996	3	0	-65	-27	-99	98842	436	0.054224275052547455	-125.45380401611328	0.0	0.0	175.0	596.0	-75233.0	322	54.46089172363281	-312.1983642578125	0.0	2044.0	2048.0	2552.0	193	169	192	173	107050537
1593506012001	3	0	-65	-27	-99	98845	436	0.0542202889919281	-125.49127197265625	0.0	0.0	186.0	596.0	-75327.0	322	53.106224060058594	-309.88092041015625	0.0	2096.0	2044.0	2568.0	194	168	193	172	107055480
1593506012004	3	0	-60	-26	-98	98845	436	0.0540604405105114	-125.44625091552734	0.0	0.0	202.0	587.0	-75422.0	322	51.69712448120117	-307.4638366699219	0.0	2128.0	1976.0	2600.0	193	168	192	173	107060546
1593506012009	3	0	-60	-26	-98	98839	436	0.05406380072236061	-125.4749526977539	0.0	0.0	220.0	585.0	-75499.0	325	51.98054504394531	-305.9110107421875	0.0	2036.0	2064.0	2564.0	193	166	193	170	107065704
1593506012015	3	0	-61	-25	-97	98839	436	0.05393394082784653	-125.34403991699219	0.0	0.0	240.0	570.0	-75617.0	325	52.548484802246094	-304.391357421875	0.0	2068.0	2064.0	2572.0	191	167	190	174	107070892
1593506012026	3	0	-61	-25	-97	98839	436	0.053813640028238297	-125.40413665771484	0.0	0.0	254.0	553.0	-75724.0	325	52.69856262207031	-303.3133850097656	0.0	2116.0	1964.0	2608.0	189	169	188	176	107075775
1593506012028	3	0	-61	-25	-97	98839	436	0.053524017333984375	-125.8768539428711	0.0	0.0	265.0	528.0	-75855.0	325	49.9463996887207	-302.17608642578125	0.0	2076.0	2020.0	2572.0	187	172	184	179	107080657
1593506012031	3	0	-61	-25	-97	98851	436	0.05333723500370979	-125.83474731445312	0.0	0.0	272.0	502.0	-75976.0	325	47.393917083740234	-301.01348876953125	0.0	2080.0	2080.0	2560.0	185	174	182	181	107085784
1593506012035	3	0	-62	-24	-94	98851	436	0.053253646939992905	-125.71012878417969	0.0	0.0	281.0	488.0	-76070.0	326	45.286643981933594	-300.06231689453125	0.0	2100.0	2000.0	2608.0	186	173	184	178	107090667
1593506012044	3	0	-62	-24	-94	98851	436	0.05319705978035927	-125.59163665771484	0.0	0.0	290.0	486.0	-76184.0	326	43.5262565612793	-299.2480163574219	0.0	2056.0	2008.0	2584.0	186	173	185	177	107095581
1593506012046	3	0	-61	-27	-93	98854	436	0.05404927209019661	-126.38594818115234	0.0	0.0	297.0	497.0	-76277.0	326	45.182403564453125	-303.2945556640625	0.0	2076.0	2072.0	2544.0	187	172	187	176	107100616
1593506012051	3	0	-61	-27	-93	98830	436	0.0540291853249073	-126.56697845458984	0.0	0.0	302.0	510.0	-76389.0	330	46.61310958862305	-306.5974426269531	0.0	2112.0	2016.0	2596.0	185	171	185	174	107105957
1593506012060	3	0	-58	-32	-94	98830	436	0.0539206936955452	-126.80732727050781	0.0	0.0	315.0	529.0	-76469.0	330	47.55311584472656	-309.69671630859375	0.0	2048.0	2004.0	2580.0	187	168	189	172	107110687
1593506012062	3	0	-58	-32	-94	98842	436	0.05476504936814308	-127.27742767333984	0.0	0.0	324.0	542.0	-76544.0	330	50.297935485839844	-313.4098815917969	0.0	2080.0	2072.0	2536.0	190	165	191	169	107115692
1593506012066	3	0	-59	-25	-97	98839	436	0.054748617112636566	-127.28612518310547	0.0	0.0	348.0	551.0	-76627.0	331	52.83881378173828	-316.6650695800781	0.0	2116.0	2036.0	2584.0	191	163	193	168	107120544
1593506012071	3	0	-59	-25	-97	98851	436	0.05477414280176163	-127.42076110839844	0.0	0.0	363.0	560.0	-76711.0	331	55.004634857177734	-319.80645751953125	0.0	2040.0	2004.0	2584.0	192	163	193	168	107125640
1593506012076	3	0	-67	-21	-101	98851	436	0.05525245890021324	-128.80245971679688	0.0	0.0	367.0	565.0	-76822.0	331	51.67388916015625	-324.64892578125	0.0	2068.0	2052.0	2544.0	190	166	190	170	107130645
1593506012082	3	0	-67	-21	-101	98848	436	0.0551367923617363	-128.8702850341797	0.0	0.0	378.0	575.0	-76923.0	331	48.54728698730469	-328.7594909667969	0.0	2144.0	2032.0	2572.0	187	167	189	171	107135955
1593506012092	3	0	-68	-22	-102	98851	436	0.05499361455440521	-128.83566284179688	0.0	0.0	372.0	582.0	-77030.0	331	45.909725189208984	-332.2778625488281	0.0	2044.0	2004.0	2592.0	187	169	187	172	107140808
1593506012098	3	0	-68	-22	-102	98822	436	0.054877202957868576	-128.78102111816406	0.0	0.0	378.0	589.0	-77135.0	327	43.782325744628906	-335.72509765625	0.0	2048.0	2056.0	2560.0	188	171	189	175	107146759
1593506012099	3	0	-64	-24	-100	98819	436	0.054897721856832504	-129.0767364501953	0.0	0.0	378.0	589.0	-77251.0	327	43.439117431640625	-334.9410095214844	0.0	2148.0	2036.0	2548.0	187	173	186	176	107150726
1593506012102	3	0	-64	-24	-100	98830	436	0.0548354908823967	-129.1201171875	0.0	0.0	376.0	585.0	-77353.0	327	42.933841705322266	-334.3130798339844	0.0	2064.0	1988.0	2592.0	187	172	186	176	107155700
1593506012108	3	0	-59	-21	-101	98833	436	0.0547906756401062	-129.1309814453125	0.0	0.0	381.0	577.0	-77456.0	327	42.566673278808594	-333.7469482421875	0.0	2040.0	2044.0	2572.0	188	171	187	176	107160675
1593506012111	3	0	-59	-21	-101	98845	436	0.054123640060424805	-128.0503692626953	0.0	0.0	391.0	556.0	-77548.0	327	44.940486907958984	-325.9423522949219	0.0	2148.0	2060.0	2544.0	189	169	188	176	107165710
1593506012120	3	0	-62	-26	-98	98845	436	0.05411133915185928	-128.0644073486328	0.0	0.0	412.0	542.0	-77646.0	327	46.98996353149414	-319.1072692871094	0.0	2056.0	2008.0	2580.0	189	168	189	175	107170867
1593506012127	3	0	-62	-26	-98	98836	436	0.0540844202041626	-128.24920654296875	0.0	0.0	437.0	525.0	-77754.0	327	48.54224395751953	-313.1695251464844	0.0	2004.0	2020.0	2584.0	188	168	188	177	107175994
1593506012128	3	0	-57	-23	-93	98836	436	0.054967381060123444	-128.3656463623047	0.0	0.0	453.0	518.0	-77855.0	327	53.65589904785156	-315.13818359375	0.0	2176.0	2048.0	2548.0	188	169	188	176	107180725
1593506012130	3	0	-57	-23	-93	98839	436	0.054862868040800095	-128.4508514404297	0.0	0.0	476.0	509.0	-77968.0	324	58.39773941040039	-316.77667236328125	0.0	2096.0	2008.0	2572.0	188	171	189	179	107185760
1593506012134	3	0	-61	-21	-93	98839	436	0.05488939210772514	-128.44070434570312	0.0	0.0	490.0	490.0	-78051.0	324	62.745521545410156	-318.2054443359375	0.0	1988.0	2048.0	2600.0	191	169	190	177	107190765
1593506012143	3	0	-61	-21	-93	98851	436	0.05500170588493347	-128.9636993408203	0.0	0.0	503.0	476.0	-78174.0	324	61.53736877441406	-318.4581604003906	0.0	2124.0	2044.0	2560.0	189	171	188	178	107195770
1593506012144	3	0	-59	-23	-95	98848	436	0.05504273623228073	-129.1460418701172	0.0	0.0	519.0	465.0	-78263.0	324	60.08599090576172	-319.0071105957031	0.0	2136.0	2004.0	2560.0	189	170	189	178	107200958
1593506012152	3	0	-59	-23	-95	98830	436	0.055010005831718445	-129.43142700195312	0.0	0.0	508.0	471.0	-78385.0	324	58.65437316894531	-319.482421875	0.0	1996.0	2040.0	2600.0	188	174	187	177	107206024
1593506012158	3	0	-61	-29	-93	98833	436	0.05487406253814697	-129.54356384277344	0.0	0.0	515.0	470.0	-78489.0	324	57.34260177612305	-319.5499267578125	0.0	2100.0	2040.0	2572.0	187	173	188	178	107210723
1593506012168	3	0	-61	-29	-93	98851	436	0.05623451620340347	-131.16856384277344	0.0	0.0	514.0	472.0	-78585.0	324	56.41819381713867	-328.14605712890625	0.0	2164.0	2020.0	2556.0	189	172	189	176	107215759
1593506012168	3	0	-58	-22	-98	98851	436	0.05618830770254135	-131.13035583496094	0.0	0.0	522.0	477.0	-78701.0	324	55.65314483642578	-335.66668701171875	0.0	2008.0	2040.0	2580.0	187	173	188	178	107220764
1593506012168	3	0	-58	-22	-98	98842	436	0.056376878172159195	-131.1499786376953	0.0	0.0	543.0	486.0	-78789.0	325	55.110477447509766	-342.8534240722656	0.0	2068.0	2048.0	2580.0	188	170	190	176	107225921
1593506012178	3	0	-59	-19	-99	98842	436	0.057298075407743454	-131.2520751953125	0.0	0.0	543.0	494.0	-78910.0	325	59.945655822753906	-345.5632629394531	0.0	2152.0	2008.0	2560.0	187	173	188	177	107230834
1593506012180	3	0	-59	-19	-99	98851	436	0.05725891515612602	-131.26901245117188	0.0	0.0	559.0	496.0	-79000.0	325	64.15121459960938	-347.8149719238281	0.0	2044.0	2020.0	2580.0	187	171	189	177	107236267
1593506012187	3	0	-62	-26	-96	98848	436	0.057186998426914215	-131.18800354003906	0.0	0.0	565.0	490.0	-79108.0	325	68.1450424194336	-349.63909912109375	0.0	2060.0	2048.0	2576.0	188	171	189	177	107241027
1593506012189	3	0	-62	-26	-96	98830	436	0.05638973042368889	-130.99392700195312	0.0	0.0	583.0	484.0	-79202.0	325	65.34952545166016	-344.76995849609375	0.0	2140.0	2020.0	2568.0	188	169	190	176	107245880
1593506012195	3	0	-59	-29	-93	98833	436	0.05644537881016731	-130.9783172607422	0.0	0.0	616.0	484.0	-79296.0	325	62.91131591796875	-341.00250244140625	0.0	2052.0	2044.0	2576.0	188	168	192	176	107250762
1593506012202	3	0	-59	-29	-93	98845	436	0.05633265897631645	-131.090576171875	0.0	0.0	632.0	476.0	-79407.0	325	60.251163482666016	-337.5166320800781	0.0	2024.0	2020.0	2572.0	188	169	190	177	107255828
1593506012207	3	0	-57	-21	-95	98842	436	0.05627487227320671	-131.17886352539062	0.0	0.0	653.0	467.0	-79507.0	325	59.86966323852539	-335.71453857421875	0.0	2176.0	2008.0	2576.0	188	169	189	177	107260894
1593506012211	3	0	-57	-21	-95	98845	436	0.05607860907912254	-131.33013916015625	0.0	0.0	665.0	448.0	-79623.0	322	59.263427734375	-334.00567626953125	0.0	2052.0	2052.0	2572.0	188	171	189	180	107266174
1593506012219	3	0	-64	-20	-94	98848	436	0.056019127368927	-131.3355712890625	0.0	0.0	665.0	430.0	-79724.0	322	58.962684631347656	-332.4070129394531	0.0	2012.0	2056.0	2576.0	189	172	188	179	107271087
1593506012223	3	0	-64	-20	-94	98842	436	0.05599498376250267	-131.72369384765625	0.0	0.0	685.0	424.0	-79837.0	322	57.52657699584961	-331.4196472167969	0.0	2156.0	2000.0	2588.0	187	172	189	180	107276123
1593506012230	3	0	-62	-22	-102	98839	436	0.05594528093934059	-131.9957275390625	0.0	0.0	686.0	423.0	-79945.0	322	55.87479782104492	-330.5389099121094	0.0	2076.0	2024.0	2560.0	187	173	188	179	107280822
1593506012232	3	0	-62	-22	-102	98825	436	0.056064628064632416	-132.20001220703125	0.0	0.0	682.0	429.0	-80055.0	322	54.83636474609375	-329.9285888671875	0.0	2024.0	2068.0	2576.0	187	174	188	179	107285858
1593506012237	3	0	-61	-21	-97	98827	436	0.05674139782786369	-133.2774200439453	0.0	0.0	692.0	431.0	-80155.0	322	53.4045295715332	-334.9437255859375	0.0	2136.0	2000.0	2592.0	187	172	189	179	107290924
1593506012242	3	0	-61	-21	-97	98842	436	0.056793201714754105	-133.26602172851562	0.0	0.0	688.0	436.0	-80218.0	322	52.50697326660156	-339.63616943359375	0.0	2084.0	2024.0	2556.0	192	168	193	173	107295867
1593506012248	3	0	-57	-17	-97	98842	436	0.05675850063562393	-133.35186767578125	0.0	0.0	703.0	448.0	-80308.0	322	51.52225112915039	-343.80126953125	0.0	2024.0	2072.0	2572.0	192	166	196	172	107301269
1593506012254	3	0	-57	-17	-97	98845	436	0.05677381902933121	-133.5013885498047	0.0	0.0	709.0	460.0	-80384.0	321	50.608577728271484	-347.7618408203125	0.0	2112.0	2012.0	2584.0	194	166	197	171	107306030
1593506012259	3	0	-66	-24	-98	98842	436	0.05763702839612961	-134.2901153564453	0.0	0.0	702.0	471.0	-80497.0	321	51.38996887207031	-351.1925048828125	0.0	2092.0	2012.0	2564.0	192	169	194	173	107311065
1593506012262	3	0	-66	-24	-98	98848	436	0.057427022606134415	-134.40679931640625	0.0	0.0	708.0	476.0	-80604.0	321	51.738895416259766	-353.7633972167969	0.0	2028.0	2044.0	2576.0	189	170	192	176	107315917
1593506012268	3	0	-64	-20	-98	98851	436	0.05735938251018524	-134.35069274902344	0.0	0.0	698.0	471.0	-80708.0	321	52.632999420166016	-356.0931396484375	0.0	2124.0	2028.0	2588.0	190	171	190	176	107320892
1593506012270	3	0	-64	-20	-98	98825	436	0.057616282254457474	-134.4484100341797	0.0	0.0	709.0	471.0	-80826.0	321	53.95768737792969	-356.4654846191406	0.0	2096.0	2016.0	2584.0	187	172	189	179	107325988
1593506012278	3	0	-60	-22	-94	98825	436	0.057608217000961304	-134.4918670654297	0.0	0.0	723.0	463.0	-80950.0	321	55.27681350708008	-357.29693603515625	0.0	2020.0	2060.0	2572.0	185	174	187	182	107331176
1593506012284	3	0	-60	-22	-94	98839	436	0.05763191729784012	-134.55723571777344	0.0	0.0	739.0	441.0	-81111.0	321	56.70609664916992	-358.10430908203125	0.0	2112.0	2020.0	2584.0	180	178	181	188	107336151
1593506012289	3	0	-59	-17	-97	98839	436	0.05680214986205101	-133.62713623046875	0.0	0.0	768.0	425.0	-81247.0	321	59.00812911987305	-349.55291748046875	0.0	2108.0	1996.0	2588.0	177	180	180	190	107341125
1593506012293	3	0	-59	-17	-97	98848	436	0.05676046013832092	-133.68746948242188	0.0	0.0	777.0	400.0	-81377.0	319	61.45724105834961	-341.9694519042969	0.0	2036.0	2056.0	2568.0	180	181	179	190	107346069
1593506012299	3	0	-64	-20	-94	98848	436	0.05655732750892639	-133.619140625	0.0	0.0	788.0	383.0	-81471.0	319	63.16397476196289	-334.710205078125	0.0	2096.0	2032.0	2576.0	183	177	184	186	107351013
1593506012317	3	0	-64	-20	-94	98833	436	0.05658254772424698	-133.61793518066406	0.0	0.0	796.0	364.0	-81547.0	319	64.89733123779297	-328.67584228515625	0.0	2124.0	2008.0	2600.0	189	171	189	180	107355987
1593506012317	3	0	-58	-24	-94	98830	436	0.05659155920147896	-134.8686065673828	0.0	0.0	795.0	347.0	-81637.0	319	59.16913604736328	-330.7635192871094	0.0	2016.0	2048.0	2568.0	192	169	192	177	107360992
1593506012317	3	0	-58	-24	-94	98833	436	0.05671417713165283	-135.1064910888672	0.0	0.0	800.0	352.0	-81714.0	319	54.100074768066406	-333.0030517578125	0.0	2104.0	2048.0	2556.0	193	167	195	174	107366241
1593506012318	3	0	-58	-18	-94	98836	436	0.056757815182209015	-135.29693603515625	0.0	0.0	790.0	361.0	-81816.0	319	49.63601303100586	-334.8074951171875	0.0	2136.0	1996.0	2600.0	193	169	194	174	107370971
1593506012319	3	0	-58	-18	-94	98842	436	0.05825510621070862	-136.61065673828125	0.0	0.0	785.0	379.0	-81893.0	319	49.96228790283203	-343.9037170410156	0.0	1996.0	2040.0	2576.0	193	168	196	172	107376098
1593506012328	3	0	-61	-19	-97	98842	436	0.058322012424468994	-136.66070556640625	0.0	0.0	777.0	392.0	-82010.0	319	50.97002029418945	-351.9895935058594	0.0	2100.0	2064.0	2564.0	191	170	193	174	107380950
1593506012336	3	0	-61	-19	-97	98842	436	0.05821337178349495	-136.77435302734375	0.0	0.0	780.0	400.0	-82120.0	319	51.401123046875	-359.0428466796875	0.0	2144.0	1996.0	2596.0	188	171	191	177	107386138
1593506012336	3	0	-59	-19	-97	98842	436	0.05959531292319298	-137.7301788330078	0.0	0.0	778.0	417.0	-82230.0	319	52.97629928588867	-366.47808837890625	0.0	1988.0	2052.0	2580.0	187	173	190	178	107391082
1593506012343	3	0	-59	-19	-97	98845	436	0.059467561542987823	-137.9115753173828	0.0	0.0	767.0	431.0	-82359.0	319	54.148529052734375	-372.67156982421875	0.0	2060.0	2040.0	2552.0	185	176	187	180	107396270
1593506012345	3	0	-56	-18	-98	98845	436	0.05936026945710182	-138.03775024414062	0.0	0.0	761.0	450.0	-82436.0	319	55.02897644042969	-378.2317199707031	0.0	2180.0	1984.0	2592.0	187	173	191	177	107401306
1593506012353	3	0	-56	-18	-98	98836	436	0.059675659984350204	-138.72216796875	0.0	0.0	742.0	465.0	-82554.0	319	53.18389892578125	-381.0543212890625	0.0	2028.0	2056.0	2592.0	188	174	190	176	107406341
1593506012359	3	0	-63	-19	-95	98836	436	0.05943690612912178	-138.73721313476562	0.0	0.0	742.0	476.0	-82641.0	319	51.1198844909668	-383.5120544433594	0.0	2000.0	2056.0	2556.0	188	171	192	176	107411071
1593506012362	3	0	-63	-19	-95	98857	436	0.05939425155520439	-138.7716064453125	0.0	0.0	731.0	483.0	-82746.0	319	49.722129821777344	-386.0540771484375	0.0	2168.0	1976.0	2576.0	189	172	191	176	107416076
1593506012365	3	0	-63	-17	-99	98857	436	0.05842741206288338	-138.11082458496094	0.0	0.0	729.0	493.0	-82842.0	319	49.891807556152344	-378.60528564453125	0.0	2112.0	2028.0	2596.0	189	171	192	176	107421112
1593506012373	3	0	-63	-17	-99	98842	436	0.05839116498827934	-138.1952362060547	0.0	0.0	715.0	503.0	-82930.0	320	50.03831481933594	-372.17718505859375	0.0	1984.0	2080.0	2560.0	190	170	192	173	107426361
1593506012378	3	0	-60	-22	-92	98842	436	0.05833907052874565	-138.1046600341797	0.0	0.0	705.0	520.0	-83039.0	320	50.699405670166016	-366.1955261230469	0.0	2120.0	1996.0	2568.0	189	171	191	174	107431457
1593506012380	3	0	-60	-22	-92	98836	436	0.05828208103775978	-138.102294921875	0.0	0.0	702.0	537.0	-83136.0	320	51.0241813659668	-360.92315673828125	0.0	2148.0	1996.0	2596.0	188	171	192	174	107436157
1593506012389	3	0	-67	-11	-95	98836	436	0.0584028922021389	-137.24485778808594	0.0	0.0	699.0	543.0	-83242.0	321	56.40087890625	-357.4046630859375	0.0	2012.0	2080.0	2560.0	188	171	190	175	107441162
1593506012394	3	0	-67	-11	-95	98848	436	0.058310601860284805	-137.2311248779297	0.0	0.0	712.0	551.0	-83344.0	321	60.979122161865234	-353.9555969238281	0.0	2068.0	2016.0	2556.0	187	170	191	176	107446136
1593506012396	3	0	-64	-16	-100	98848	436	0.058247245848178864	-137.3062286376953	0.0	0.0	715.0	551.0	-83436.0	321	64.91072845458984	-351.02734375	0.0	2148.0	1984.0	2596.0	189	169	191	175	107451141
1593506012400	3	0	-64	-16	-100	98833	436	0.05828850716352463	-136.99993896484375	0.0	0.0	726.0	557.0	-83542.0	321	67.33565521240234	-348.79010009765625	0.0	2052.0	2072.0	2572.0	187	170	191	176	107456207
1593506012409	3	0	-65	-15	-97	98833	436	0.0581866130232811	-137.080810546875	0.0	0.0	733.0	560.0	-83645.0	321	69.20923614501953	-346.8502197265625	0.0	2032.0	2040.0	2540.0	187	170	191	176	107461395
1593506012411	3	0	-65	-15	-97	98839	436	0.05814985930919647	-137.23995971679688	0.0	0.0	748.0	556.0	-83737.0	317	71.08578491210938	-345.54803466796875	0.0	2120.0	1984.0	2588.0	189	170	193	178	107466461
1593506012419	3	0	-62	-18	-92	98839	436	0.05889063701033592	-138.160888671875	0.0	0.0	763.0	551.0	-83837.0	317	70.63247680664062	-350.37774658203125	0.0	2100.0	2032.0	2588.0	189	170	193	177	107471221
1593506012422	3	0	-62	-18	-92	98857	436	0.05873055383563042	-138.15530395507812	0.0	0.0	786.0	532.0	-83920.0	317	70.29114532470703	-354.6126708984375	0.0	2048.0	2036.0	2552.0	191	167	194	177	107476165
1593506012429	3	0	-62	-16	-96	98857	436	0.058585554361343384	-138.04318237304688	0.0	0.0	808.0	515.0	-84016.0	317	70.274658203125	-358.3069763183594	0.0	2092.0	2016.0	2572.0	191	167	195	176	107481140
1593506012435	3	0	-62	-16	-96	98851	436	0.059389274567365646	-138.89862060546875	0.0	0.0	829.0	508.0	-84123.0	317	69.65850067138672	-363.6455078125	0.0	2104.0	2036.0	2600.0	189	169	194	177	107486206
1593506012440	3	0	-63	-13	-93	98851	436	0.059425707906484604	-139.009765625	0.0	0.0	845.0	509.0	-84225.0	317	69.05160522460938	-368.827392578125	0.0	2056.0	2032.0	2564.0	188	170	193	178	107491119
1593506012441	3	0	-63	-13	-93	98833	436	0.0593615286052227	-139.18899536132812	0.0	0.0	851.0	519.0	-84343.0	317	68.2914810180664	-373.3783264160156	0.0	2064.0	2004.0	2556.0	186	173	191	179	107496429
1593506012444	3	0	-64	-14	-96	98833	436	0.05927903577685356	-139.3855438232422	0.0	0.0	857.0	515.0	-84432.0	317	67.3536148071289	-377.4981384277344	0.0	2112.0	2036.0	2604.0	188	171	192	178	107501159
1593506012454	3	0	-64	-14	-96	98848	436	0.059259142726659775	-140.02581787109375	0.0	0.0	859.0	502.0	-84530.0	317	64.71987915039062	-377.2076416015625	0.0	2072.0	2060.0	2564.0	190	169	192	177	107506378
1593506012455	3	0	-61	-21	-91	98848	436	0.05920008197426796	-140.2033233642578	0.0	0.0	867.0	494.0	-84618.0	317	62.27655792236328	-377.0656433105469	0.0	2032.0	2020.0	2552.0	190	168	193	176	107511444
1593506012464	3	0	-61	-21	-91	98842	436	0.059279877692461014	-140.54067993164062	0.0	0.0	873.0	485.0	-84703.0	317	59.98832702636719	-377.384033203125	0.0	2092.0	2024.0	2588.0	192	167	194	175	107516265
1593506012465	3	0	-61	-13	-93	98842	436	0.05987318232655525	-141.29429626464844	0.0	0.0	878.0	488.0	-84811.0	317	59.71816635131836	-379.9971923828125	0.0	2104.0	2028.0	2572.0	190	168	194	176	107521240
1593506012476	3	0	-61	-13	-93	98839	436	0.05981063470244408	-141.4712371826172	0.0	0.0	892.0	478.0	-84890.0	317	59.4592170715332	-382.2393493652344	0.0	2048.0	2032.0	2568.0	191	166	195	175	107526641
1593506012478	3	0	-60	-20	-96	98839	436	0.05967628210783005	-141.48135375976562	0.0	0.0	910.0	471.0	-85002.0	317	59.63130187988281	-383.904052734375	0.0	2076.0	2032.0	2592.0	189	168	194	177	107531402
1593506012482	3	0	-60	-20	-96	98839	436	0.06033888831734657	-141.92800903320312	0.0	0.0	921.0	468.0	-85104.0	317	60.221195220947266	-386.6220397949219	0.0	2112.0	2032.0	2568.0	188	169	192	177	107536285
1593506012488	3	0	-67	-9	-97	98839	436	0.06035152077674866	-142.00706481933594	0.0	0.0	930.0	475.0	-85212.0	317	60.70478439331055	-389.21295166015625	0.0	2052.0	2012.0	2580.0	187	171	192	178	107541168
1593506012494	3	0	-67	-9	-97	98842	436	0.06026969105005264	-142.05755615234375	0.0	0.0	921.0	476.0	-85329.0	317	61.158180236816406	-391.37164306640625	0.0	2072.0	2016.0	2588.0	187	173	189	179	107546386
1593506012499	3	0	-63	-17	-91	98842	436	0.05982004851102829	-142.3724822998047	0.0	0.0	922.0	472.0	-85416.0	317	57.44003677368164	-388.3605651855469	0.0	2140.0	2056.0	2576.0	188	171	191	178	107551422
1593506012500	3	0	-63	-17	-91	98851	436	0.059732094407081604	-142.40902709960938	0.0	0.0	920.0	474.0	-85522.0	317	54.11402130126953	-385.5601501464844	0.0	2036.0	2044.0	2568.0	188	171	191	177	107556243
1593506012508	3	0	-60	-14	-98	98851	436	0.05976578965783119	-142.5331573486328	0.0	0.0	912.0	480.0	-85614.0	317	51.077022552490234	-383.37078857421875	0.0	2032.0	1996.0	2580.0	189	170	192	176	107561462
1593506012511	3	0	-60	-14	-98	98836	436	0.05979837849736214	-142.73068237304688	0.0	0.0	907.0	497.0	-85718.0	317	48.27549743652344	-381.4714050292969	0.0	2164.0	2036.0	2580.0	188	171	193	176	107566223
1593506012519	3	0	-61	-7	-97	98836	436	0.06008762866258621	-142.97036743164062	0.0	0.0	894.0	492.0	-85816.0	317	49.19279479980469	-381.6600341796875	0.0	2064.0	2040.0	2560.0	189	170	191	176	107571289
1593506012531	3	0	-61	-7	-97	98836	436	0.06004142761230469	-142.94166564941406	0.0	0.0	899.0	497.0	-85903.0	317	50.383811950683594	-381.7702941894531	0.0	2024.0	2020.0	2572.0	189	169	194	175	107576324
1593506012534	3	0	-60	-14	-100	98836	436	0.05993011221289635	-142.84703063964844	0.0	0.0	903.0	496.0	-85999.0	317	51.52814483642578	-381.6746826171875	0.0	2144.0	2024.0	2584.0	190	168	194	175	107581634
1593506012545	3	0	-60	-14	-100	98845	436	0.06094596907496452	-142.69432067871094	0.0	0.0	909.0	505.0	-86090.0	315	57.17802047729492	-384.1903991699219	0.0	2080.0	2044.0	2560.0	191	169	196	175	107586456
1593506012545	3	0	-72	-14	-90	98845	436	0.06096085160970688	-142.8197021484375	0.0	0.0	907.0	510.0	-86186.0	315	61.72854995727539	-386.4332275390625	0.0	2008.0	2020.0	2572.0	191	169	195	175	107591735
1593506012545	3	0	-72	-14	-90	98845	436	0.060825470834970474	-142.9404296875	0.0	0.0	905.0	498.0	-86280.0	315	65.54759979248047	-388.2005615234375	0.0	2128.0	2008.0	2588.0	192	168	194	176	107596679
1593506012546	3	0	-60	-14	-92	98845	436	0.06071849912405014	-143.35763549804688	0.0	0.0	910.0	487.0	-86354.0	315	63.08407211303711	-387.3617248535156	0.0	2124.0	2040.0	2572.0	193	166	196	174	107601348
1593506012561	3	0	-60	-14	-92	98848	436	0.06047642230987549	-143.34564208984375	0.0	0.0	907.0	472.0	-86440.0	315	60.754676818847656	-386.2862548828125	0.0	1996.0	2028.0	2580.0	195	165	197	173	107606323
1593506012561	3	0	-58	-14	-92	98854	436	0.06040046364068985	-143.35069274902344	0.0	0.0	914.0	455.0	-86525.0	315	58.90627670288086	-385.64141845703125	0.0	2084.0	2008.0	2584.0	194	164	197	174	107611450
1593506012563	3	0	-58	-14	-92	98854	436	0.06060513108968735	-143.74005126953125	0.0	0.0	906.0	434.0	-86631.0	315	58.18544006347656	-386.4039001464844	0.0	2168.0	2028.0	2580.0	193	167	194	175	107616424
